open,high,low,close,volume
336.99,338.13,331.64,335.82,4177430
335.82,340.04,331.71,336.83,707311
336.83,339.06,333.83,337.69,2800052
337.69,348.99,336.01,344.84,2562185
344.84,345.65,336.3,339.41,4018759
339.41,347.87,338.73,344.0,867062
344.0,350.01,341.9,345.91,2433964
345.91,352.83,341.61,349.49,3518453
349.49,355.47,348.97,352.78,2343709
352.78,360.09,350.89,355.43,3582847
355.43,358.43,352.92,353.55,4526329
353.55,358.32,349.93,354.68,3429730
354.68,356.69,352.72,354.41,1812593
354.41,360.88,349.92,357.1,1387922
357.1,364.17,355.73,360.56,3649396
360.56,363.74,356.68,360.88,3587325
360.88,362.93,355.49,358.5,778136
358.5,361.98,353.6,354.12,2708568
354.12,358.76,349.91,352.35,4050337
352.35,354.36,347.47,350.08,4007327
350.08,353.84,349.4,350.86,1724985
350.86,353.7,348.46,351.82,1726975
351.82,355.52,349.23,352.0,874579
352.0,357.28,347.85,354.51,852091
354.51,365.27,351.6,361.4,2232621
361.4,363.81,358.61,362.78,3548148
362.78,365.78,356.33,357.51,4390277
357.51,357.97,356.24,356.62,2629257
356.62,360.7,353.78,356.36,3837940
356.36,365.45,354.54,363.98,4500831
363.98,373.51,362.44,370.94,4259485
370.94,373.66,369.41,371.94,1196420
371.94,375.9,367.98,371.7,4673081
371.7,373.21,366.24,366.69,1275234
366.69,369.33,357.1,357.54,2794999
357.54,366.19,354.98,362.26,2773244
362.26,371.46,358.67,370.76,4739700
370.76,372.44,365.22,369.36,895187
369.36,369.76,365.93,368.38,3330494
368.38,372.14,364.4,369.3,4335223
369.3,379.91,364.54,377.4,2142943
377.4,380.48,373.0,378.38,4751606
378.38,383.92,376.71,380.77,1233089
380.77,382.98,367.88,369.51,1850767
369.51,369.94,366.44,368.25,4786965
368.25,368.76,357.57,361.22,791338
361.22,361.67,354.99,357.97,4913514
357.97,365.2,354.97,361.97,2504752
361.97,363.27,357.8,361.91,4636767
361.91,364.23,358.2,359.85,2111396
359.85,361.65,347.31,349.05,1000000
347.31,367.07,345.57,365.25,1500000
