open,high,low,close,volume
460.24,468.29,458.89,464.34,3054810
464.34,468.22,461.12,462.21,3041937
462.21,466.41,460.45,462.73,2480088
462.73,466.5,461.49,462.33,703234
462.33,466.95,458.17,460.31,912788
460.31,462.23,458.4,459.48,4078407
459.48,463.15,455.16,460.62,3104590
460.62,461.27,458.38,459.18,2210809
459.18,465.35,454.8,462.63,1512646
462.63,477.39,458.67,476.51,4570634
476.51,477.45,469.6,472.58,1148234
472.58,474.59,470.58,473.01,3606571
473.01,476.76,470.64,471.58,4375300
471.58,473.13,464.24,467.07,1536837
467.07,471.37,466.3,467.41,2173524
467.41,471.49,453.75,458.06,3208860
458.06,462.22,455.35,459.11,3372553
459.11,465.89,458.63,464.3,676305
464.3,468.83,462.21,466.25,1578634
466.25,467.57,463.77,465.57,2557907
465.57,474.21,463.89,471.72,3496277
471.72,474.86,464.57,467.94,1715165
467.94,473.92,467.21,473.38,3854777
473.38,473.97,468.55,469.54,1052280
469.54,472.0,465.66,469.6,1864203
469.6,477.76,468.2,472.98,4580727
472.98,478.24,469.52,474.75,4020567
474.75,477.38,469.1,471.56,2096498
471.56,474.05,468.07,468.78,3362811
468.78,474.79,467.46,471.98,1271172
471.98,477.11,468.85,472.76,2314240
472.76,476.25,470.46,475.73,3543446
475.73,476.87,471.24,475.48,3251304
475.48,476.86,462.46,464.04,4520943
464.04,466.91,455.74,457.52,865262
457.52,465.99,453.03,464.3,2078566
464.3,464.96,457.35,458.53,811568
458.53,460.88,454.11,457.85,1180317
457.85,459.4,455.34,455.8,3083868
455.8,457.66,451.38,454.65,4014666
454.65,457.73,444.9,448.82,4553407
448.82,451.85,443.92,445.35,2420120
445.35,446.31,437.66,440.14,3554787
440.14,444.04,436.79,438.26,1806598
438.26,439.16,435.98,436.65,1622399
436.65,440.15,435.67,436.32,3562470
436.32,438.77,433.92,434.85,4959837
434.85,442.8,434.08,440.23,3812594
440.23,446.87,436.4,445.38,1168987
445.38,449.14,441.33,447.74,1008039
447.74,449.98,432.14,434.31,1000000
432.14,456.73,429.98,454.46,1500000
