open,high,low,close,volume
311.46,314.8,304.63,307.39,3417373
307.39,309.66,295.49,297.74,2103849
297.74,299.83,291.41,292.65,4022887
292.65,295.05,286.73,287.65,3327909
287.65,295.88,286.51,291.47,2269974
291.47,296.37,286.22,289.3,4211212
289.3,290.25,285.46,288.14,2102947
288.14,294.74,284.69,290.18,4529292
290.18,290.54,284.09,286.97,2135762
286.97,287.93,284.86,287.56,2861529
287.56,297.95,284.58,294.3,3579059
294.3,298.43,289.54,293.78,3430016
293.78,295.45,284.58,289.13,2864544
289.13,293.48,288.63,289.12,1647785
289.12,294.55,287.68,291.76,1875404
291.76,294.4,279.18,283.47,688622
283.47,293.82,280.73,290.33,4515801
290.33,291.8,283.55,285.31,1352201
285.31,287.57,278.57,283.27,3074136
283.27,287.22,272.14,276.17,1586882
276.17,277.98,271.23,275.48,4351508
275.48,279.42,265.75,267.1,3691538
267.1,268.65,262.82,264.26,4108763
264.26,266.59,261.28,261.88,3569640
261.88,266.99,259.35,264.71,1274204
264.71,274.36,260.87,271.44,4388692
271.44,276.36,268.31,273.06,3766549
273.06,274.7,272.01,272.93,890607
272.93,273.48,269.04,272.94,1363213
272.94,276.96,265.66,267.4,4040067
267.4,271.62,263.83,266.15,3155922
266.15,266.54,259.36,263.75,2633567
263.75,279.46,261.5,275.47,4227635
275.47,279.7,267.54,270.41,4145240
270.41,277.17,269.74,274.33,4272380
274.33,276.05,267.14,271.38,640449
271.38,273.51,268.53,269.2,3436500
269.2,272.87,261.18,262.31,2060137
262.31,270.43,259.87,268.68,3598389
268.68,269.38,260.96,265.2,4787042
265.2,266.59,258.29,261.83,2560577
261.83,265.25,257.8,262.23,1488979
262.23,265.89,251.2,254.51,2779636
254.51,258.63,251.39,255.04,556889
255.04,257.77,250.17,252.88,3924900
252.88,256.96,246.3,247.08,1115297
247.08,250.09,241.4,242.75,2326807
242.75,247.97,239.62,245.95,634069
245.95,249.26,237.93,241.67,2417224
241.67,258.19,241.25,254.04,3765505
254.04,255.31,245.19,246.42,1000000
245.19,259.14,243.96,257.85,1500000
