open,high,low,close,volume
152.45,153.04,151.05,151.53,3924484
151.53,151.8,149.79,150.15,2848150
150.15,150.98,148.97,149.57,4017600
149.57,150.82,148.31,148.62,889503
148.62,150.07,146.38,147.58,869020
147.58,148.17,146.03,146.55,4657201
146.55,149.31,145.29,148.18,2625052
148.18,148.65,147.8,147.97,1310343
147.97,149.46,142.45,143.78,4838128
143.78,144.05,142.4,143.78,1497228
143.78,145.0,142.03,143.36,4569025
143.36,145.71,142.0,144.29,2970754
144.29,145.67,144.05,144.25,4568385
144.25,147.55,143.58,146.81,3999664
146.81,147.59,143.05,144.21,2489797
144.21,145.46,141.97,143.28,1293787
143.28,147.31,143.05,146.85,1801297
146.85,148.11,143.11,143.74,1542140
143.74,145.28,142.56,143.98,2248999
143.98,145.27,142.89,143.53,1242320
143.53,144.27,139.53,140.87,1689510
140.87,141.23,139.17,140.5,4109817
140.5,140.78,138.35,139.07,3730699
139.07,142.01,137.95,141.53,1062302
141.53,145.34,141.3,145.08,1993037
145.08,146.67,144.12,145.13,4784732
145.13,146.1,144.2,145.03,1070838
145.03,146.17,142.19,143.15,3102130
143.15,144.87,141.75,143.75,3357591
143.75,144.43,142.25,143.82,2027159
143.82,146.34,142.48,145.97,2381991
145.97,148.94,145.23,148.44,935638
148.44,149.83,146.99,149.52,748539
149.52,150.88,148.29,149.08,1356739
149.08,149.92,148.08,148.74,2970275
148.74,153.95,148.31,152.81,3608716
152.81,153.78,150.88,151.93,4191944
151.93,152.84,150.61,151.36,2127343
151.36,152.68,149.6,150.31,3013401
150.31,151.57,147.71,147.93,3449892
147.93,149.84,147.58,148.45,3080764
148.45,150.79,147.87,149.97,1398133
149.97,150.85,148.43,149.28,1785295
149.28,152.44,148.46,150.94,1738050
150.94,151.79,149.05,150.45,1770960
150.45,151.68,147.68,148.88,2353225
148.88,149.87,143.74,144.06,3381282
144.06,145.61,142.27,143.45,1427955
143.45,144.99,142.17,143.91,2504869
143.91,145.57,143.14,144.24,956196
144.24,144.96,139.21,139.91,1000000
139.21,147.14,138.52,146.4,1500000
