open,high,low,close,volume
219.52,220.47,217.15,217.56,4186107
217.56,218.53,213.33,215.49,3240553
215.49,221.58,213.82,219.63,1231183
219.63,221.97,214.18,216.18,3049939
216.18,216.47,211.15,211.47,2829130
211.47,212.69,209.36,212.19,721517
212.19,214.13,210.77,213.14,4475627
213.14,220.95,212.51,218.18,2205879
218.18,219.83,216.64,217.25,3275157
217.25,219.98,207.75,210.37,1257610
210.37,212.91,205.66,207.36,2170938
207.36,209.56,203.31,203.93,1411639
203.93,205.24,198.9,200.75,3178399
200.75,202.51,200.49,201.6,4944061
201.6,207.18,199.41,205.77,3184867
205.77,206.95,203.41,204.12,4032384
204.12,208.21,203.85,206.4,2597699
206.4,206.71,203.66,204.61,2717588
204.61,205.15,202.38,203.37,4300672
203.37,204.72,201.24,201.59,4866256
201.59,205.15,199.74,203.08,4378140
203.08,205.4,201.25,203.03,4606847
203.03,203.48,201.08,203.15,2097955
203.15,207.51,200.62,206.19,2718684
206.19,208.7,200.0,202.58,4672640
202.58,209.1,201.14,206.85,1040010
206.85,210.32,204.73,208.9,1528972
208.9,210.54,205.69,206.49,4459187
206.49,209.11,199.87,200.96,1446466
200.96,201.16,199.44,199.65,3896254
199.65,200.2,194.84,195.92,2426353
195.92,197.71,190.84,192.88,2445603
192.88,195.11,189.75,191.26,1246980
191.26,197.63,189.08,196.45,1559810
196.45,198.33,194.31,195.36,2725607
195.36,195.89,193.42,193.76,1205413
193.76,194.52,191.86,194.3,3398061
194.3,195.96,193.02,193.68,4056570
193.68,196.86,191.5,195.73,3490302
195.73,199.33,194.04,198.23,3992063
198.23,198.64,195.1,197.59,1669326
197.59,199.65,196.63,197.72,4465187
197.72,198.59,196.01,196.86,4625388
196.86,197.85,195.13,195.72,1887183
195.72,198.14,191.49,193.12,4160185
193.12,194.74,191.78,194.16,1216173
194.16,195.04,190.68,192.38,4260377
192.38,194.67,190.93,194.12,4397120
194.12,196.77,193.05,195.89,3226788
195.89,201.47,193.9,199.81,1277858
199.81,200.81,192.85,193.82,1000000
192.85,203.82,191.88,202.81,1500000
