open,high,low,close,volume
98.31,99.04,97.27,98.56,3684491
98.56,100.51,96.72,97.58,2138057
97.58,99.23,96.5,98.49,1034293
98.49,101.15,95.75,96.75,1022251
96.75,99.92,96.49,98.36,3847502
98.36,101.58,96.72,99.86,3683045
99.86,101.09,96.95,97.3,2010589
97.3,101.2,96.71,98.6,2023040
98.6,99.77,96.9,98.24,1739890
98.24,100.8,92.92,95.23,4469936
95.23,96.37,93.36,95.95,2182786
95.95,97.28,91.45,92.32,2190371
92.32,94.67,89.69,91.17,4592926
91.17,93.6,88.72,90.71,1101371
90.71,90.92,88.6,89.75,4775154
89.75,93.43,88.52,91.67,871672
91.67,96.05,89.4,95.19,3441532
95.19,102.06,92.82,99.78,2677107
99.78,100.94,97.06,99.23,1853169
99.23,106.83,96.64,104.12,1880340
104.12,104.34,96.29,99.0,2448185
99.0,100.22,96.32,98.9,2516262
98.9,101.12,98.1,100.3,4914542
100.3,101.46,96.52,96.91,4791346
96.91,97.14,91.99,92.13,3320378
92.13,94.24,89.66,94.13,4372461
94.13,100.94,92.12,98.59,2003841
98.59,101.49,95.77,99.86,1105733
99.86,101.29,98.19,99.96,2473472
99.96,103.71,98.29,101.81,2908515
101.81,102.24,99.83,100.79,1924183
100.79,101.17,95.15,95.73,2597736
95.73,98.52,92.23,94.08,2088119
94.08,95.68,90.74,92.66,2188715
92.66,93.04,87.96,90.47,1336614
90.47,94.5,87.93,93.92,3974531
93.92,97.43,92.42,96.78,4398598
96.78,100.0,96.59,99.69,4142417
99.69,102.79,98.86,100.82,4695592
100.82,105.82,98.91,104.92,3555711
104.92,109.05,104.68,106.61,3196787
106.61,110.35,104.09,110.08,3162937
110.08,113.62,108.2,111.47,2922988
111.47,113.96,107.22,107.9,1609439
107.9,109.39,100.78,100.95,2392148
100.95,104.87,99.05,104.59,3330119
104.59,109.55,103.27,106.89,3447679
106.89,109.12,104.67,107.21,1939386
107.21,110.46,106.87,109.4,3637592
109.4,112.23,108.07,110.61,1684065
110.61,111.16,106.76,107.29,1000000
106.76,112.83,106.22,112.27,1500000
