open,high,low,close,volume
290.71,292.34,286.91,291.04,3654328
291.04,297.58,286.65,292.62,618510
292.62,295.82,286.6,291.66,2622694
291.66,295.88,288.4,290.23,2424500
290.23,291.61,280.45,281.38,4038667
281.38,288.05,279.03,284.14,3970114
284.14,290.61,281.66,286.79,4769088
286.79,291.26,283.91,287.97,3442265
287.97,292.56,278.1,279.86,3383122
279.86,287.15,278.26,283.34,2309985
283.34,286.04,278.01,279.65,911183
279.65,282.48,270.85,272.88,735940
272.88,276.91,270.59,274.81,3547505
274.81,280.62,271.16,278.51,3042969
278.51,279.02,274.42,277.37,2788696
277.37,278.6,270.52,273.16,2599993
273.16,277.27,268.23,275.08,1849756
275.08,279.16,270.44,270.94,4723271
270.94,279.78,266.91,276.71,4186678
276.71,284.38,276.17,280.1,1181060
280.1,281.39,277.61,279.43,1177267
279.43,290.09,274.36,289.29,4127681
289.29,294.08,283.87,288.28,4300480
288.28,299.18,286.24,298.51,2004046
298.51,303.89,283.16,287.58,1075097
287.58,289.57,277.27,281.51,1351357
281.51,292.84,278.98,289.19,1380224
289.19,291.01,278.21,282.8,1754619
282.8,287.3,279.57,283.4,1897511
283.4,293.65,279.63,290.83,3179145
290.83,291.19,283.21,284.49,2606659
284.49,289.27,271.94,275.38,4849054
275.38,275.78,269.07,273.59,3927906
273.59,277.29,266.24,269.52,1307811
269.52,270.31,265.66,268.02,988579
268.02,270.72,259.22,262.07,2388389
262.07,264.77,253.76,258.37,1922945
258.37,259.3,248.65,251.94,2433262
251.94,256.86,251.15,253.59,3210143
253.59,255.92,250.95,252.78,2650315
252.78,255.97,249.44,253.88,3216673
253.88,256.98,253.04,255.1,4351495
255.1,255.73,246.99,248.19,2304934
248.19,250.49,246.12,246.84,3281615
246.84,248.23,243.62,244.75,3524118
244.75,248.43,238.29,241.2,4650984
241.2,252.05,240.94,247.36,2070804
247.36,253.32,245.4,248.81,4729405
248.81,252.96,239.97,244.11,546363
244.11,250.27,240.19,246.26,3529048
246.26,247.49,237.68,238.87,1000000
237.68,251.2,236.49,249.95,1500000
