open,high,low,close,volume
107.7,113.28,106.28,112.62,4759604
112.62,117.02,109.76,115.33,2679896
115.33,120.94,113.96,119.7,2197139
119.7,120.14,115.96,117.68,1497884
117.68,120.87,114.07,114.91,3470617
114.91,119.72,114.02,117.98,3203526
117.98,118.88,109.0,109.5,1299983
109.5,111.14,106.31,106.59,1162554
106.59,109.61,103.92,108.1,766471
108.1,109.42,103.76,104.44,3252645
104.44,107.36,102.11,105.5,3299937
105.5,105.92,103.39,104.36,3305320
104.36,108.47,101.41,108.12,3586573
108.12,111.62,107.81,108.59,787645
108.59,114.42,105.81,111.38,687449
111.38,111.64,102.91,103.14,4531416
103.14,103.87,96.32,98.59,1271564
98.59,99.97,97.13,98.61,4417116
98.61,101.25,95.98,100.08,1186633
100.08,101.13,97.35,98.37,4164643
98.37,100.8,94.59,96.97,3326811
96.97,101.31,95.82,100.98,1561053
100.98,103.54,98.26,103.04,4740162
103.04,103.76,101.01,102.17,4840084
102.17,105.45,102.0,102.56,2465553
102.56,104.24,101.62,103.36,4681109
103.36,109.42,103.03,109.08,1086193
109.08,113.88,106.69,111.18,4526532
111.18,113.76,109.58,111.12,4243077
111.12,111.3,106.2,107.72,2840577
107.72,108.94,101.27,103.21,4224321
103.21,106.11,102.21,102.42,4096640
102.42,103.89,96.6,97.1,3811969
97.1,98.06,95.73,97.59,4138034
97.59,99.52,92.31,93.86,3740745
93.86,97.22,91.27,95.56,3857658
95.56,96.76,93.58,94.17,1579429
94.17,98.59,92.11,97.05,1220315
97.05,98.01,95.23,97.21,2402430
97.21,99.69,95.01,97.36,3847979
97.36,98.27,90.88,93.45,4680015
93.45,94.34,90.18,90.94,702111
90.94,93.12,85.81,88.24,1321302
88.24,89.95,86.08,88.44,1800514
88.44,90.75,86.91,89.54,2729946
89.54,89.89,84.87,86.7,1796081
86.7,88.1,85.99,86.48,1458167
86.48,90.63,85.22,88.18,3817296
88.18,90.24,83.55,85.05,3035823
85.05,85.8,79.92,81.58,1439936
81.58,81.99,78.74,79.13,1000000
78.74,83.22,78.34,82.8,1500000
