open,high,low,close,volume
70.1,70.6,68.51,69.46,2414623
69.46,69.78,68.78,69.23,1654707
69.23,69.75,68.45,69.41,1984855
69.41,71.31,68.24,70.83,4942219
70.83,71.93,70.12,71.68,1321159
71.68,72.64,68.94,69.4,2652251
69.4,70.65,68.89,69.96,3277985
69.96,71.62,69.45,70.41,4039474
70.41,71.03,68.38,69.54,2854682
69.54,70.06,67.1,67.76,1240540
67.76,69.1,67.43,68.99,4165687
68.99,69.76,68.13,68.56,1258782
68.56,68.77,66.38,67.36,1051532
67.36,69.02,66.61,68.39,3102495
68.39,69.35,67.18,68.2,3769464
68.2,68.28,67.01,67.19,2092591
67.19,68.79,66.9,67.83,1463791
67.83,69.97,67.18,69.37,4100671
69.37,69.49,66.69,67.35,1325557
67.35,67.99,65.24,66.35,1602263
66.35,67.32,64.97,66.06,3189663
66.06,66.77,65.58,66.45,3231405
66.45,67.06,64.12,64.69,4468990
64.69,66.11,63.84,65.04,2691760
65.04,65.2,62.0,62.88,2426845
62.88,63.38,60.69,61.5,2003212
61.5,62.06,61.06,61.86,4846673
61.86,61.98,61.25,61.58,4186884
61.58,62.56,58.71,59.66,2274606
59.66,60.48,58.75,60.39,2120476
60.39,60.84,58.38,59.15,2432972
59.15,59.8,58.61,59.04,1246736
59.04,59.8,58.43,59.34,2056422
59.34,61.22,59.24,60.19,3442258
60.19,61.97,59.5,61.23,1215005
61.23,62.15,60.84,61.44,544239
61.44,62.46,61.06,61.24,3952150
61.24,61.42,58.58,59.2,2389352
59.2,60.15,58.77,59.5,4209260
59.5,61.66,58.73,61.24,1871892
61.24,62.05,60.69,60.99,4859400
60.99,61.96,60.31,61.77,1451722
61.77,61.86,60.92,61.58,2522984
61.58,63.34,60.74,62.68,2583405
62.68,63.54,61.67,63.2,3652625
63.2,63.37,60.76,61.49,2149316
61.49,62.09,60.38,60.83,4569997
60.83,61.04,59.18,60.11,3376326
60.11,60.4,59.0,59.69,2914169
59.69,60.78,59.0,60.12,4016271
60.12,60.42,58.02,58.32,1000000
58.02,61.33,57.73,61.02,1500000
