open,high,low,close,volume
485.62,489.59,482.18,487.84,1537091
487.84,491.76,478.03,483.92,4764960
483.92,488.33,481.04,482.55,4461802
482.55,491.87,476.84,485.44,3390379
485.44,487.39,482.27,484.93,3366202
484.93,496.42,479.39,489.92,2609371
489.92,496.1,482.04,483.76,3370966
483.76,488.37,471.07,474.85,1811123
474.85,483.17,473.76,479.88,1676548
479.88,485.39,466.81,470.25,3194729
470.25,472.26,451.1,455.81,4838734
455.81,464.16,455.29,459.28,776388
459.28,464.78,448.6,451.83,1038648
451.83,457.62,450.26,454.91,1490406
454.91,455.96,445.73,447.75,1854909
447.75,449.32,433.98,437.14,4902899
437.14,445.11,433.22,442.12,3329281
442.12,447.57,439.54,445.77,2908992
445.77,450.85,441.29,442.45,3128771
442.45,454.66,441.54,449.26,2149356
449.26,451.73,447.15,449.08,4546012
449.08,454.7,446.91,451.87,2421076
451.87,459.27,449.04,453.44,4695927
453.44,459.29,450.26,458.75,769194
458.75,464.79,455.88,463.62,1199287
463.62,477.27,460.34,475.22,1278569
475.22,484.53,470.9,480.97,4328707
480.97,485.65,477.6,479.26,4190077
479.26,480.93,463.47,469.75,1633740
469.75,474.09,459.2,464.94,2286307
464.94,470.88,458.55,464.22,2680832
464.22,471.4,462.12,465.5,3022225
465.5,465.97,455.94,456.4,2850142
456.4,470.0,451.73,467.57,3567317
467.57,481.48,465.73,476.46,722096
476.46,478.25,473.14,476.44,2343615
476.44,485.84,472.97,483.52,4346640
483.52,489.71,472.08,476.03,2840098
476.03,489.73,471.22,488.54,4687772
488.54,497.75,487.65,494.62,616149
494.62,497.1,484.62,485.34,3634625
485.34,497.59,480.41,495.51,1193732
495.51,498.24,489.88,491.64,2661266
491.64,497.24,487.99,495.32,1507487
495.32,501.89,491.77,495.84,2666503
495.84,504.32,495.33,503.26,836010
503.26,508.24,494.81,496.98,2091095
496.98,500.73,487.6,489.98,4815720
489.98,496.12,478.19,484.52,3359071
484.52,503.37,480.39,497.21,726611
497.21,499.7,479.88,482.29,1000000
479.88,507.19,477.48,504.67,1500000
