open,high,low,close,volume
209.97,212.19,207.47,207.87,1254907
207.87,209.72,207.27,208.09,826757
208.09,209.26,204.8,206.1,4740752
206.1,208.49,201.12,203.11,2871008
203.11,207.69,202.89,206.25,2643415
206.25,206.78,205.17,205.5,1491006
205.5,210.62,203.51,208.23,3285581
208.23,210.18,207.01,209.09,2180063
209.09,210.8,202.52,205.02,3639267
205.02,208.61,202.94,206.82,1647879
206.82,207.91,206.28,207.17,2065132
207.17,207.86,205.25,205.67,3923464
205.67,205.89,205.07,205.3,2901998
205.3,207.09,204.17,205.41,1114429
205.41,208.36,204.9,206.55,3035345
206.55,208.45,200.47,202.99,696360
202.99,208.98,201.92,208.39,3925488
208.39,210.56,204.74,205.56,2096098
205.56,208.32,204.79,206.41,2346569
206.41,209.27,205.49,206.95,3813434
206.95,209.01,202.35,202.68,2304584
202.68,203.64,200.77,202.03,4851299
202.03,202.9,194.69,195.51,1366365
195.51,197.35,189.2,191.55,4969039
191.55,192.59,190.19,192.32,1294043
192.32,192.54,189.85,191.9,2578894
191.9,194.24,188.61,189.8,1690608
189.8,192.93,189.13,192.0,4038035
192.0,194.22,189.54,190.83,4561863
190.83,191.47,185.43,186.76,4299735
186.76,187.27,184.87,186.16,2777822
186.16,190.39,183.83,189.69,3882959
189.69,191.83,187.72,188.0,1481955
188.0,190.05,186.07,187.48,2500203
187.48,187.73,183.74,184.86,4717235
184.86,186.61,179.74,180.67,1310454
180.67,182.92,179.43,181.36,4373657
181.36,182.56,180.25,181.11,3465713
181.11,183.0,180.35,182.8,4074980
182.8,183.0,180.69,181.73,4230379
181.73,182.7,180.24,181.35,2445488
181.35,182.67,178.09,179.74,4971454
179.74,183.9,177.83,183.34,2732783
183.34,184.76,182.15,182.5,4917522
182.5,187.93,180.29,186.24,4381349
186.24,187.69,185.95,187.43,2840295
187.43,190.68,185.75,188.74,1040035
188.74,190.69,184.13,184.81,2819208
184.81,188.95,183.3,187.74,1780504
187.74,189.9,186.92,187.9,4634236
187.9,188.84,181.35,182.26,1000000
181.35,191.67,180.44,190.72,1500000
