open,high,low,close,volume
488.23,496.8,481.67,486.61,4460700
486.61,507.19,485.77,497.17,3954384
497.17,499.8,487.41,488.33,4037413
488.33,507.09,487.07,503.49,3247357
503.49,509.12,490.41,496.68,3468441
496.68,505.75,479.57,482.1,3585514
482.1,490.51,471.73,475.11,2985975
475.11,481.5,465.06,481.02,3342884
481.02,490.34,455.72,464.25,1242446
464.25,469.99,450.22,454.64,1264691
454.64,468.38,446.42,463.19,1274877
463.19,472.94,454.73,463.05,4416486
463.05,475.92,457.2,466.89,1908035
466.89,492.23,463.99,488.66,3699441
488.66,492.17,467.6,473.88,1797979
473.88,477.08,455.34,461.36,4823728
461.36,462.14,450.82,452.25,658128
452.25,454.5,448.67,449.43,1785666
449.43,452.98,440.02,450.51,2021703
450.51,471.58,450.0,465.44,2144887
465.44,474.31,456.53,458.35,4679173
458.35,470.69,454.11,467.16,1625404
467.16,480.11,457.72,475.01,4050880
475.01,484.93,463.72,465.65,3361989
465.65,473.7,461.29,462.75,2998364
462.75,470.74,450.74,456.93,3243463
456.93,459.54,431.74,438.51,4492669
438.51,445.0,427.37,431.72,1736902
431.72,437.74,429.53,430.35,891369
430.35,448.21,425.38,447.45,1544896
447.45,454.59,430.28,432.23,1001958
432.23,437.45,430.9,433.31,541850
433.31,441.53,428.94,433.87,1622012
433.87,444.12,428.28,438.51,632067
438.51,452.76,430.71,449.79,1804632
449.79,453.43,432.59,435.05,1552916
435.05,442.33,410.82,418.07,1891531
418.07,425.53,400.11,405.21,1411304
405.21,413.5,397.16,406.97,3088447
406.97,426.91,399.2,423.15,3820673
423.15,428.61,414.17,416.72,4835757
416.72,420.64,407.33,415.75,3194572
415.75,419.17,407.29,410.64,1640342
410.64,426.44,409.67,418.58,2336297
418.58,427.02,405.96,414.59,4582899
414.59,422.37,412.13,420.64,1264111
420.64,425.27,412.75,422.45,3479719
422.45,428.91,415.27,427.41,2103654
427.41,442.78,422.96,433.77,2969912
433.77,455.89,428.51,446.56,4687206
446.56,448.79,431.0,433.16,1000000
431.0,455.52,428.84,453.26,1500000
