open,high,low,close,volume
367.86,373.45,360.55,364.05,3011548
364.05,368.08,355.52,359.36,697638
359.36,362.54,352.82,358.11,2398307
358.11,373.2,350.81,364.94,2900136
364.94,382.78,362.0,380.3,3156309
380.3,387.29,374.62,375.07,2433264
375.07,379.39,362.8,366.67,2021813
366.67,374.66,360.32,365.9,2192848
365.9,370.92,354.93,361.61,1117999
361.61,369.49,348.4,354.56,4787613
354.56,360.52,339.89,347.05,3243172
347.05,358.2,342.92,354.66,2140707
354.66,357.98,336.2,338.34,1857915
338.34,340.47,333.43,335.91,1909084
335.91,349.55,333.48,341.07,695125
341.07,346.49,334.31,335.92,4550731
335.92,343.56,328.28,329.52,3468210
329.52,344.34,329.1,340.54,4604711
340.54,342.83,332.09,342.28,4090505
342.28,349.04,337.58,338.11,604980
338.11,344.27,327.87,333.43,2618541
333.43,350.98,329.9,346.37,2122727
346.37,351.82,342.11,343.78,2175913
343.78,349.62,334.61,341.48,4408134
341.48,351.96,333.67,346.49,2145574
346.49,375.56,342.05,369.77,642335
369.77,390.04,366.36,388.69,2919747
388.69,392.36,380.97,382.9,672186
382.9,396.71,377.23,389.67,1343130
389.67,396.74,384.42,389.68,3980549
389.68,398.37,378.49,385.6,1533363
385.6,394.13,370.25,378.56,2769177
378.56,405.32,371.9,403.41,516338
403.41,407.52,372.91,378.91,944971
378.91,383.07,374.18,378.16,2389560
378.16,390.76,373.35,387.74,3759451
387.74,393.87,377.1,384.73,4652144
384.73,392.23,379.29,386.3,3813567
386.3,394.26,382.72,392.44,2643939
392.44,397.95,381.31,384.65,526666
384.65,393.5,369.73,375.6,2221119
375.6,379.41,355.79,363.52,3827467
363.52,371.44,356.04,359.7,3580154
359.7,372.36,351.07,368.33,2728428
368.33,374.1,367.58,368.88,3873685
368.88,373.71,353.48,360.93,4468277
360.93,367.23,348.25,350.67,2460982
350.67,355.24,347.94,353.92,4419050
353.92,355.23,344.31,349.7,4603127
349.7,358.77,345.83,354.31,4077904
354.31,356.08,341.96,343.68,1000000
341.96,361.42,340.25,359.62,1500000
