open,high,low,close,volume
105.59,107.38,102.11,104.01,4569237
104.01,110.69,102.8,108.55,1592742
108.55,114.08,106.6,111.92,3953553
111.92,114.41,110.7,113.93,2427690
113.93,114.65,106.63,107.97,2982387
107.97,110.19,105.36,106.74,2788250
106.74,109.95,104.62,109.3,1664181
109.3,112.15,104.5,105.98,4537456
105.98,108.09,97.78,100.2,1940535
100.2,105.71,98.44,103.66,2864451
103.66,103.99,98.96,99.19,3011968
99.19,101.15,95.2,96.9,4291440
96.9,99.45,94.63,94.87,1433712
94.87,99.03,93.53,96.43,1422113
96.43,97.79,92.55,94.09,2429241
94.09,95.82,90.31,91.6,4452167
91.6,93.82,87.86,89.47,2920024
89.47,91.39,87.91,90.81,3141735
90.81,95.04,88.4,94.31,4540557
94.31,96.06,91.33,91.9,2189795
91.9,97.19,89.44,95.01,4807552
95.01,98.5,93.51,97.7,1897199
97.7,98.9,96.79,96.91,1238624
96.91,100.5,96.25,98.86,3307926
98.86,103.41,97.75,100.69,1412748
100.69,104.85,99.81,103.52,2342180
103.52,103.81,98.72,100.56,1390533
100.56,103.47,99.78,101.76,4136483
101.76,107.31,101.02,106.46,2434503
106.46,111.99,103.8,110.27,2677941
110.27,112.51,103.48,106.23,1794468
106.23,113.84,103.91,111.39,3377960
111.39,116.18,111.18,113.55,2125584
113.55,116.47,110.44,111.38,3013141
111.38,116.67,109.81,113.79,1239025
113.79,116.22,113.37,114.93,604696
114.93,117.1,109.51,110.61,4529195
110.61,111.37,108.91,109.23,1447464
109.23,111.82,108.22,109.17,3141901
109.17,111.6,108.06,108.79,3004831
108.79,111.63,108.0,110.0,1464482
110.0,111.87,109.59,111.23,3476566
111.23,115.3,110.25,113.89,3775977
113.89,116.34,107.72,107.87,614229
107.87,111.08,105.57,108.7,3304546
108.7,113.28,107.33,112.62,2297371
112.62,113.31,110.32,110.48,847509
110.48,111.32,108.7,110.08,2559633
110.08,111.64,109.63,109.96,1748016
109.96,112.16,108.81,109.82,4953333
109.82,110.37,105.99,106.53,1000000
105.99,112.02,105.46,111.47,1500000
