open,high,low,close,volume
314.14,317.3,309.35,312.0,2673758
312.0,317.58,309.43,316.14,2907030
316.14,321.29,311.23,318.95,912152
318.95,323.79,310.41,313.62,3279116
313.62,327.53,309.55,322.16,3252994
322.16,327.49,319.72,320.07,2269726
320.07,325.0,312.26,315.3,3400180
315.3,323.08,313.57,319.49,1649706
319.49,324.73,317.86,322.95,4931453
322.95,328.08,317.72,322.79,4158747
322.79,323.51,313.73,318.94,1803296
318.94,322.91,310.67,314.34,816034
314.34,318.7,304.69,306.94,4538671
306.94,320.75,305.37,316.49,4025079
316.49,321.84,314.45,318.33,1352778
318.33,326.85,317.28,324.61,3583535
324.61,333.95,323.3,332.59,4881883
332.59,334.67,328.59,333.49,4135359
333.49,336.81,333.02,333.45,2424909
333.45,336.12,324.4,326.24,4211530
326.24,333.02,322.92,329.27,4627851
329.27,339.96,327.91,337.01,3247431
337.01,338.74,314.2,315.48,967150
315.48,316.91,306.99,309.01,2665300
309.01,317.47,304.3,312.86,1869160
312.86,314.42,306.1,310.25,1673051
310.25,315.34,304.14,307.45,1410695
307.45,312.93,304.88,311.68,4763788
311.68,316.21,298.25,302.39,1132291
302.39,307.93,301.13,307.2,4052083
307.2,309.38,301.34,306.27,3098719
306.27,311.19,302.49,307.53,2759452
307.53,312.64,295.98,300.53,657370
300.53,306.11,298.83,305.78,4163932
305.78,315.0,301.56,313.87,3664955
313.87,320.84,313.19,316.57,4022336
316.57,319.72,312.35,313.05,2137948
313.05,325.93,312.39,325.25,4053898
325.25,331.13,321.88,329.66,3592125
329.66,334.38,324.92,329.88,3630902
329.88,332.01,329.45,329.87,531320
329.87,333.19,326.61,331.75,572659
331.75,333.04,315.2,320.41,2613761
320.41,322.41,314.89,316.85,2504647
316.85,323.5,315.3,319.39,1472776
319.39,323.91,316.49,318.28,3080032
318.28,321.47,313.84,320.73,2987595
320.73,322.35,315.51,317.67,518987
317.67,319.11,312.64,313.84,2499665
313.84,320.36,312.08,319.52,1482599
319.52,321.12,308.38,309.93,1000000
308.38,325.93,306.84,324.31,1500000
