open,high,low,close,volume
152.82,153.76,151.96,153.3,4191447
153.3,153.87,152.41,152.64,2524047
152.64,153.89,149.7,151.11,3229061
151.11,152.37,150.05,150.41,4955861
150.41,152.41,150.11,150.65,793078
150.65,152.61,150.38,152.16,4171582
152.16,152.62,150.0,151.07,3352396
151.07,152.15,149.74,151.97,3074341
151.97,153.67,150.35,150.89,2109682
150.89,151.12,149.81,150.46,4853131
150.46,151.96,149.56,151.55,4113386
151.55,154.19,150.96,152.87,3111857
152.87,153.37,149.14,150.27,2354485
150.27,153.8,149.58,152.93,4852809
152.93,153.87,147.76,149.66,874831
149.66,153.82,148.65,152.34,3714891
152.34,154.21,149.3,151.05,3818737
151.05,152.1,146.67,147.71,957053
147.71,148.24,142.7,143.83,4090569
143.83,144.3,143.25,143.67,4198684
143.67,147.15,143.43,145.57,3762202
145.57,146.44,144.78,145.65,3281985
145.65,146.3,141.19,142.54,3262367
142.54,143.55,140.47,142.04,4488635
142.04,143.15,141.35,142.66,873344
142.66,144.43,141.24,143.74,2831113
143.74,145.47,141.92,144.42,3756698
144.42,146.92,144.15,145.88,979520
145.88,149.18,145.24,148.39,2980402
148.39,150.97,146.6,149.78,2912316
149.78,150.0,149.15,149.63,4403675
149.63,151.52,148.17,148.93,1560848
148.93,151.87,147.88,150.82,1019923
150.82,153.61,149.26,152.37,3259389
152.37,152.54,150.8,151.31,4784726
151.31,156.35,149.64,155.24,1290575
155.24,156.34,152.11,153.14,3311818
153.14,156.7,151.25,156.23,3714279
156.23,159.45,155.42,158.13,581356
158.13,158.41,155.73,156.55,2611725
156.55,157.68,150.08,151.16,697109
151.16,151.57,149.3,150.86,2388340
150.86,151.03,149.05,149.85,4501339
149.85,151.75,146.64,147.85,3494349
147.85,149.53,146.11,146.92,4934293
146.92,147.17,145.94,146.49,2503414
146.49,148.42,146.09,147.25,3475377
147.25,149.85,145.79,148.35,2999220
148.35,150.23,147.05,147.37,3184204
147.37,152.97,145.79,152.73,3463365
152.73,153.49,147.41,148.15,1000000
147.41,155.8,146.67,155.02,1500000
