open,high,low,close,volume
406.84,417.94,390.47,392.58,853348
392.58,401.56,381.03,384.09,4006160
384.09,386.91,381.21,383.57,4664632
383.57,393.3,369.59,370.47,834165
370.47,378.76,363.36,370.33,2560345
370.33,379.27,362.53,374.24,2965283
374.24,395.02,363.93,388.85,3493118
388.85,407.18,382.3,398.57,1574349
398.57,416.63,396.17,413.92,3061163
413.92,416.23,380.52,384.57,1903344
384.57,392.95,378.62,384.92,3674464
384.92,389.99,370.53,378.96,2718969
378.96,392.11,368.73,383.57,2861040
383.57,401.25,373.85,394.34,3824086
394.34,397.74,370.54,380.18,1962418
380.18,388.71,376.06,377.44,4470401
377.44,386.62,369.13,377.51,4282332
377.51,380.36,363.77,367.05,4132932
367.05,374.83,348.23,354.27,3812992
354.27,374.21,347.29,368.49,4689447
368.49,386.61,360.75,376.39,2214315
376.39,385.59,370.13,382.31,2150263
382.31,384.24,360.44,360.87,2779637
360.87,370.14,350.69,357.42,987788
357.42,364.91,355.89,358.47,527860
358.47,365.66,352.64,357.49,1083929
357.49,365.2,329.3,338.13,1316693
338.13,343.64,336.74,340.62,3120609
340.62,342.65,319.77,328.58,694881
328.58,337.57,310.97,318.52,1170291
318.52,323.54,311.05,315.41,2051105
315.41,324.0,308.6,314.05,1211929
314.05,319.25,294.43,296.2,4637144
296.2,297.19,287.1,293.26,1853238
293.26,301.88,288.9,300.9,4306234
300.9,302.58,292.7,294.71,2567458
294.71,304.67,290.48,300.32,4188124
300.32,311.01,293.9,303.21,3413105
303.21,308.64,285.43,287.74,2621112
287.74,298.08,286.04,290.98,1862857
290.98,299.57,284.37,292.34,3847982
292.34,302.19,288.15,301.82,3005926
301.82,314.23,298.46,305.75,2490171
305.75,319.23,303.18,311.31,940905
311.31,329.06,306.85,323.86,4723155
323.86,335.43,316.93,331.1,2512938
331.1,333.17,322.4,329.31,1503140
329.31,330.98,315.19,322.61,3064099
322.61,338.72,315.83,330.25,2189302
330.25,362.76,323.69,353.67,4881647
353.67,355.44,341.34,343.06,1000000
341.34,360.77,339.64,358.98,1500000
