open,high,low,close,volume
69.58,71.36,68.61,70.48,3590620
70.48,71.82,65.35,67.16,3140008
67.16,68.89,67.09,68.26,4988368
68.26,72.36,68.14,71.1,2940132
71.1,73.91,70.06,73.03,2669319
73.03,74.26,71.26,72.72,2974176
72.72,73.26,69.25,70.02,4031857
70.02,70.79,66.25,67.7,1287906
67.7,70.67,66.04,69.05,4864475
69.05,72.19,67.58,71.54,2189660
71.54,71.67,69.03,69.64,4437864
69.64,70.73,67.16,67.69,749397
67.69,70.83,66.96,70.2,2291370
70.2,72.69,69.97,71.21,2376824
71.21,72.14,67.88,68.89,3757491
68.89,70.38,67.87,68.28,882904
68.28,69.29,65.59,67.28,4565855
67.28,69.01,64.7,65.67,2492795
65.67,66.59,63.49,65.18,4823437
65.18,66.89,61.81,62.61,2547751
62.61,64.08,59.55,60.94,4226494
60.94,64.04,60.06,63.44,1289153
63.44,63.82,62.48,62.72,1750930
62.72,64.48,61.29,63.58,1025426
63.58,64.7,62.56,63.12,4057168
63.12,64.63,62.93,64.29,2496790
64.29,65.04,63.39,64.11,4362410
64.11,64.79,61.57,63.2,3740661
63.2,64.91,61.53,63.9,593230
63.9,65.5,62.71,65.22,1304506
65.22,68.75,63.53,67.51,2521332
67.51,68.86,63.7,65.26,3695113
65.26,66.32,65.06,65.31,2624815
65.31,65.77,64.21,64.58,2257998
64.58,67.19,64.27,66.15,3616434
66.15,66.26,65.82,66.06,4931807
66.06,67.37,63.08,63.54,4205232
63.54,68.26,62.81,67.65,710033
67.65,69.06,64.92,66.21,4430016
66.21,67.65,64.42,65.12,2461313
65.12,66.16,64.89,65.76,1276886
65.76,68.52,64.49,67.24,2563284
67.24,69.83,65.9,68.92,735950
68.92,73.66,67.45,72.26,3187901
72.26,73.73,71.83,72.63,3824775
72.63,73.65,69.48,70.13,3682989
70.13,71.32,65.12,66.68,1138331
66.68,68.19,64.6,64.96,4841532
64.96,68.05,64.73,66.41,3699642
66.41,67.67,63.87,65.47,3988395
65.47,65.8,63.19,63.51,1000000
63.19,66.78,62.87,66.45,1500000
