open,high,low,close,volume
457.1,469.22,451.47,467.87,2828901
467.87,471.24,463.88,465.42,1302643
465.42,470.28,449.17,450.86,3651667
450.86,455.28,448.05,448.93,4843418
448.93,457.91,441.33,444.46,4192199
444.46,455.5,441.59,448.22,1139492
448.22,456.57,440.47,449.31,2175244
449.31,451.46,447.11,448.53,2219982
448.53,456.21,443.56,453.11,2029858
453.11,467.52,450.25,461.33,2657687
461.33,468.72,443.72,452.83,577400
452.83,454.06,443.19,446.36,1318395
446.36,453.4,436.16,439.56,3750082
439.56,441.73,433.78,441.11,1993168
441.11,449.95,426.48,434.18,1132183
434.18,449.64,429.84,440.9,1955495
440.9,452.37,439.61,445.8,1511512
445.8,452.54,429.71,433.18,3892997
433.18,445.7,430.62,439.76,3384857
439.76,442.98,437.29,440.7,4082173
440.7,457.24,431.8,449.61,1266135
449.61,457.35,440.67,449.89,3718634
449.89,464.35,448.03,461.24,4919246
461.24,472.42,460.0,467.75,3922132
467.75,472.56,456.2,464.48,2995620
464.48,490.64,455.69,483.87,503457
483.87,495.85,478.6,486.91,3289684
486.91,497.49,484.57,493.68,1860999
493.68,496.5,489.6,491.25,2693890
491.25,500.41,476.02,476.85,3188827
476.85,484.02,474.3,475.18,4448998
475.18,483.03,461.08,462.08,3156980
462.08,472.27,458.65,465.3,1299548
465.3,479.42,458.3,472.19,3453127
472.19,486.01,471.71,479.6,4632943
479.6,486.45,460.6,467.81,2798360
467.81,472.52,456.62,463.38,1845184
463.38,465.21,433.54,440.04,2126224
440.04,454.37,438.14,448.19,739303
448.19,471.95,439.59,463.48,796428
463.48,475.94,460.47,469.08,2231893
469.08,493.74,459.78,484.95,3436667
484.95,488.52,478.03,481.13,3693778
481.13,490.74,466.94,475.2,2814169
475.2,490.9,466.71,481.72,3573273
481.72,489.78,473.42,475.87,3394546
475.87,476.98,459.59,465.14,2954624
465.14,477.4,459.47,468.42,2901356
468.42,470.26,456.54,460.98,1904000
460.98,466.73,448.3,452.04,4040598
452.04,454.3,436.29,438.48,1000000
436.29,461.11,434.1,458.82,1500000
