open,high,low,close,volume
318.17,321.55,312.48,315.23,2512574
315.23,320.71,311.86,320.18,1460210
320.18,321.16,316.7,318.29,1207218
318.29,322.57,315.45,319.29,2911439
319.29,320.49,316.67,319.82,2873355
319.82,326.39,319.41,323.44,4850231
323.44,324.19,315.07,318.29,2047304
318.29,321.57,309.1,311.35,3816157
311.35,312.33,303.07,307.16,1347304
307.16,314.68,305.1,312.4,1098971
312.4,314.43,309.8,311.92,3121081
311.92,314.04,309.17,310.29,2570856
310.29,316.86,306.99,313.28,4832744
313.28,317.15,309.11,311.65,1520168
311.65,314.13,301.82,305.64,2497857
305.64,311.03,302.91,307.24,4140665
307.24,307.58,302.26,304.81,557968
304.81,314.18,301.35,312.85,3716158
312.85,316.07,309.64,312.64,2446806
312.64,318.4,311.84,314.42,688816
314.42,317.71,312.18,316.0,3249707
316.0,318.47,310.88,314.49,2451582
314.49,318.45,312.45,317.09,957931
317.09,317.79,313.57,314.29,4282844
314.29,317.83,309.86,314.06,2167782
314.06,317.29,313.49,316.1,3000205
316.1,317.87,314.46,316.68,4945773
316.68,318.34,310.83,313.65,1514667
313.65,315.61,300.39,303.26,1502981
303.26,306.09,299.65,300.74,3569259
300.74,304.04,295.85,299.56,4166759
299.56,300.44,298.28,299.85,3133035
299.85,301.85,295.64,299.27,2561197
299.27,302.24,293.86,297.8,3804285
297.8,299.59,290.97,293.07,1443295
293.07,298.75,289.18,294.98,4546783
294.98,301.44,292.78,297.5,3939691
297.5,299.32,289.94,293.42,4644184
293.42,297.1,291.01,291.58,3327306
291.58,295.42,286.08,289.92,995781
289.92,292.76,287.76,288.55,1577390
288.55,290.82,285.79,286.89,1505942
286.89,290.56,284.58,285.4,4497216
285.4,288.48,279.11,282.38,833587
282.38,285.6,280.08,284.16,885824
284.16,287.81,283.13,283.44,530083
283.44,285.36,274.23,276.77,2967399
276.77,279.71,273.36,277.62,3626643
277.62,283.37,274.15,281.18,2482831
281.18,284.27,274.36,276.71,2955060
276.71,278.09,267.07,268.41,1000000
267.07,282.26,265.73,280.86,1500000
