open,high,low,close,volume
94.7,95.09,92.7,92.87,3232792
92.87,93.36,91.07,91.39,1963380
91.39,92.09,91.03,91.86,3069157
91.86,92.51,91.06,91.75,4062216
91.75,92.45,90.6,91.2,3856906
91.2,92.15,90.21,91.03,3593847
91.03,92.01,90.84,91.54,3956325
91.54,92.3,90.51,91.88,1215047
91.88,93.03,90.97,92.68,1459258
92.68,93.2,91.01,91.96,815458
91.96,92.2,90.78,91.74,1213662
91.74,92.05,91.35,91.61,2839585
91.61,92.51,89.22,90.19,1543064
90.19,92.39,89.85,91.32,3626845
91.32,93.58,90.73,93.2,2745720
93.2,93.9,91.65,92.06,3963571
92.06,94.11,91.14,94.02,3910289
94.02,95.42,93.5,94.62,3091715
94.62,95.13,92.48,93.41,1430477
93.41,93.64,91.27,91.8,616313
91.8,92.81,90.11,90.44,3956898
90.44,91.21,89.77,90.04,3818171
90.04,91.55,89.38,90.59,3324512
90.59,91.69,89.57,91.35,3313638
91.35,94.36,91.2,93.37,658951
93.37,95.21,92.4,94.29,3571162
94.29,95.37,92.94,93.73,4277358
93.73,95.43,93.52,94.33,3877212
94.33,95.43,93.39,94.1,2107474
94.1,96.41,93.72,95.49,2710904
95.49,96.1,94.7,95.24,3094479
95.24,95.69,93.54,93.87,1773043
93.87,94.45,92.5,93.31,4432063
93.31,94.31,92.59,93.99,3138927
93.99,96.45,93.38,95.75,3951673
95.75,97.15,95.53,96.85,1672111
96.85,97.18,96.75,97.0,4005217
97.0,97.62,94.17,94.51,502513
94.51,96.48,94.37,96.29,3436963
96.29,97.01,95.44,96.24,1397460
96.24,98.63,95.3,97.57,2659420
97.57,98.44,96.54,97.82,1066247
97.82,98.29,95.54,95.78,3047435
95.78,96.4,95.12,95.78,3180108
95.78,97.2,95.19,96.3,4773591
96.3,98.45,95.17,97.34,4386388
97.34,98.73,96.94,97.86,3835338
97.86,98.03,96.78,97.28,4654852
97.28,98.42,96.38,97.85,3802778
97.85,98.87,95.99,96.92,3176080
96.92,97.4,93.54,94.01,1000000
93.54,98.87,93.07,98.37,1500000
