open,high,low,close,volume
200.4,203.79,200.07,202.39,4780143
202.39,204.01,195.83,197.88,3277900
197.88,198.75,192.07,194.26,1796853
194.26,195.01,192.68,193.6,2347883
193.6,193.89,188.97,191.26,3121759
191.26,194.07,189.84,192.02,3696782
192.02,192.61,187.56,189.61,3227775
189.61,189.96,183.22,185.31,3428203
185.31,185.92,183.45,185.36,4499897
185.36,187.33,183.52,185.2,2384635
185.2,185.9,180.95,181.83,4655897
181.83,183.88,178.01,179.85,4368974
179.85,181.12,177.61,178.06,4094554
178.06,179.79,177.3,178.38,4873476
178.38,179.36,176.75,177.01,826959
177.01,177.23,172.86,173.44,4294149
173.44,174.45,167.95,169.23,4198603
169.23,170.84,167.39,169.75,2894093
169.75,170.53,168.8,169.97,638061
169.97,170.57,167.42,169.27,1145033
169.27,171.06,168.78,168.96,4249757
168.96,171.61,167.85,171.07,716848
171.07,174.15,170.11,173.79,3474870
173.79,174.16,172.61,173.42,2100898
173.42,174.56,172.22,173.21,1927398
173.21,178.99,172.81,176.97,1000526
176.97,178.45,173.69,175.02,3187087
175.02,175.51,173.1,174.08,878815
174.08,175.43,172.02,174.41,3494552
174.41,175.62,172.05,173.74,3120950
173.74,177.43,172.47,175.64,4030222
175.64,176.55,171.34,173.0,1524785
173.0,174.04,171.57,172.4,1333934
172.4,172.99,170.34,171.25,4716318
171.25,172.07,165.37,167.05,594244
167.05,168.05,165.36,166.51,2537378
166.51,167.19,163.11,165.12,1935210
165.12,169.75,164.72,168.01,2227590
168.01,171.75,166.16,171.33,864446
171.33,172.14,169.36,171.0,4382365
171.0,172.93,170.26,170.5,1809811
170.5,172.61,170.16,171.77,1469406
171.77,173.82,169.17,170.89,2262556
170.89,173.35,169.53,173.03,3738609
173.03,173.63,171.11,172.89,3551984
172.89,180.78,170.77,178.86,4589781
178.86,180.43,176.42,177.87,3834248
177.87,179.43,176.19,178.69,4337430
178.69,180.68,175.98,177.83,4925975
177.83,179.4,175.5,177.22,3617182
177.22,178.11,171.04,171.9,1000000
171.04,180.78,170.19,179.88,1500000
