open,high,low,close,volume
322.14,323.96,315.86,319.24,4303195
319.24,320.23,315.18,315.62,3557047
315.62,318.36,313.4,315.89,3152694
315.89,319.03,304.45,305.9,885588
305.9,308.47,293.87,297.01,4422016
297.01,304.14,295.47,300.34,2255864
300.34,304.12,299.89,301.76,1571797
301.76,306.01,301.33,304.52,4977175
304.52,307.6,300.38,303.16,933237
303.16,305.74,302.35,305.08,528138
305.08,308.2,301.09,304.07,2442541
304.07,308.41,302.25,305.44,4875970
305.44,309.75,302.79,307.94,4267064
307.94,309.56,294.51,297.8,4788415
297.8,301.84,295.22,298.13,3224292
298.13,303.88,294.4,302.78,1607708
302.78,306.16,297.92,300.49,4772319
300.49,303.97,296.42,297.72,796194
297.72,305.25,296.7,301.79,2708275
301.79,305.42,294.13,294.67,846647
294.67,301.59,294.12,298.06,4596364
298.06,302.59,296.54,301.45,4022299
301.45,304.68,300.86,304.36,2022571
304.36,308.16,302.53,305.83,787242
305.83,308.51,303.38,305.44,2442283
305.44,308.27,298.43,301.29,4620167
301.29,303.31,300.54,302.49,4163550
302.49,309.68,300.74,307.28,3041335
307.28,310.87,302.63,304.67,1783688
304.67,306.68,300.58,302.7,3781716
302.7,311.29,300.74,307.58,1669649
307.58,308.23,304.04,306.74,588268
306.74,309.38,301.34,303.8,4089894
303.8,305.27,300.02,304.68,2282809
304.68,308.38,293.11,294.55,2859689
294.55,305.58,293.1,302.79,4117886
302.79,304.81,295.72,297.56,4383881
297.56,303.25,294.32,301.2,2864499
301.2,302.43,295.6,298.63,787908
298.63,301.6,293.76,297.55,3678935
297.55,300.46,293.1,295.85,2596855
295.85,303.08,295.17,299.68,764397
299.68,300.64,296.68,299.3,1600118
299.3,307.47,297.59,306.3,3856113
306.3,308.0,301.11,304.32,4578025
304.32,307.21,296.95,299.27,2033395
299.27,302.69,295.78,299.47,4193812
299.47,303.03,298.61,300.03,879563
300.03,302.37,297.74,302.01,3110326
302.01,310.28,298.11,306.71,2974757
306.71,308.24,296.02,297.51,1000000
296.02,312.87,294.54,311.31,1500000
