open,high,low,close,volume
295.59,300.1,280.56,286.73,1754374
286.73,289.31,276.91,280.21,777922
280.21,287.26,278.47,282.07,4130115
282.07,284.48,277.17,278.64,1263833
278.64,297.13,274.08,291.32,936718
291.32,304.52,284.58,298.73,3724668
298.73,302.12,284.14,289.38,3529163
289.38,297.01,283.31,291.42,1095886
291.42,296.96,278.47,281.49,3131344
281.49,284.11,273.85,277.52,772778
277.52,279.46,268.1,271.99,2117305
271.99,277.25,261.49,262.52,1429143
262.52,263.62,257.02,257.53,3489394
257.53,259.44,251.73,255.14,4297299
255.14,260.27,252.99,257.24,2286926
257.24,266.67,255.78,261.87,1645944
261.87,271.88,257.99,265.72,3964944
265.72,268.45,260.28,263.38,3524072
263.38,265.95,257.19,265.11,2919196
265.11,275.42,260.26,272.26,994702
272.26,278.83,271.32,274.23,3076901
274.23,280.22,270.51,278.62,4552386
278.62,284.43,272.96,282.5,4460996
282.5,290.5,279.78,289.82,799126
289.82,301.33,287.36,300.59,993961
300.59,307.15,297.57,299.74,2263895
299.74,310.93,296.06,307.37,4516790
307.37,331.96,306.35,330.56,3462271
330.56,337.46,319.09,320.39,2310838
320.39,320.72,315.54,317.04,4413990
317.04,328.7,312.99,326.61,4519413
326.61,339.21,325.63,333.95,2216647
333.95,341.48,326.11,334.71,4282863
334.71,339.77,327.52,328.98,2099976
328.98,334.1,323.5,330.54,2934382
330.54,331.91,328.54,330.35,1509367
330.35,344.3,327.92,336.62,2203226
336.62,343.49,324.11,327.72,4161380
327.72,336.02,323.6,330.4,1276503
330.4,338.33,327.04,331.32,848209
331.32,334.72,323.32,328.36,739346
328.36,338.12,323.15,333.4,4547443
333.4,338.03,323.52,329.21,1544634
329.21,338.26,322.72,331.91,3834043
331.91,339.46,321.91,329.1,887589
329.1,332.87,323.14,326.15,1975495
326.15,338.17,320.9,334.63,1843202
334.63,340.83,325.4,326.27,1888460
326.27,336.26,323.79,333.8,2735297
333.8,341.39,319.16,323.2,768969
323.2,324.82,311.94,313.5,1000000
311.94,329.69,310.38,328.05,1500000
