open,high,low,close,volume
394.02,398.09,367.27,375.06,2507280
375.06,379.21,364.83,368.86,4473976
368.86,371.19,357.55,364.94,4950120
364.94,368.49,358.38,361.56,2949595
361.56,364.65,354.19,361.76,1641204
361.76,369.16,354.56,365.78,1414600
365.78,373.63,349.11,351.53,1979901
351.53,360.94,350.58,353.78,1372173
353.78,359.39,349.19,352.34,4605953
352.34,357.87,340.56,344.73,4848553
344.73,350.79,341.05,345.44,925931
345.44,356.37,339.57,353.7,2164648
353.7,358.38,346.5,356.82,4974205
356.82,357.47,343.28,347.42,3850656
347.42,349.06,344.17,347.58,3322111
347.58,356.3,346.53,354.35,1520223
354.35,370.76,349.71,369.12,2407477
369.12,373.41,367.6,369.64,1371094
369.64,372.35,365.41,366.82,2965610
366.82,374.82,359.37,367.42,3313854
367.42,369.63,359.64,361.99,3215820
361.99,365.24,360.5,361.38,1077301
361.38,378.33,355.66,376.94,1211012
376.94,383.91,367.24,367.7,4509875
367.7,370.79,357.09,361.39,1979939
361.39,368.55,357.39,359.77,3394388
359.77,370.24,352.69,366.95,4144310
366.95,374.33,361.2,372.28,2252640
372.28,373.33,354.67,360.9,3652343
360.9,362.24,351.47,358.41,3820676
358.41,364.81,348.94,356.63,4189730
356.63,362.49,349.53,357.93,4977654
357.93,364.09,355.11,357.58,2265046
357.58,364.13,355.86,361.92,4057665
361.92,363.67,357.38,359.85,4456040
359.85,370.14,356.52,368.23,3122924
368.23,373.21,366.94,368.62,4586587
368.62,389.8,367.12,384.41,836408
384.41,399.88,378.8,391.85,2629810
391.85,396.78,377.53,384.94,2126805
384.94,386.4,377.07,378.41,4098834
378.41,387.99,376.11,387.18,938616
387.18,389.03,375.46,380.36,3697485
380.36,386.61,369.59,374.01,953885
374.01,386.93,368.15,379.11,3696115
379.11,385.99,366.72,370.0,2073158
370.0,375.81,364.55,374.18,2903353
374.18,383.29,366.63,376.79,2308987
376.79,377.28,369.09,373.9,3868913
373.9,380.03,362.91,368.34,3539547
368.34,370.18,355.5,357.29,1000000
355.5,375.73,353.73,373.87,1500000
