open,high,low,close,volume
155.96,157.84,155.72,156.63,4129768
156.63,156.82,155.5,156.64,3537947
156.64,157.33,154.95,156.12,3440326
156.12,158.41,152.43,154.84,4943908
154.84,158.6,153.03,155.95,2477566
155.95,158.82,153.62,156.67,1949584
156.67,162.54,154.73,160.72,4009389
160.72,162.97,152.79,155.37,776669
155.37,159.76,153.09,159.09,1337081
159.09,162.28,158.82,161.02,2689953
161.02,161.53,156.87,157.55,3743490
157.55,157.79,152.41,154.69,1837306
154.69,158.4,152.38,158.17,1855473
158.17,159.0,157.62,158.66,1275193
158.66,160.49,156.14,159.92,1891148
159.92,161.59,154.47,156.63,1322157
156.63,158.97,152.2,154.14,939741
154.14,156.74,152.94,154.79,949921
154.79,156.9,152.69,156.62,4623335
156.62,159.44,155.42,159.06,1470063
159.06,162.63,156.79,160.51,3661954
160.51,161.62,157.29,158.43,1206565
158.43,160.95,155.52,156.35,676323
156.35,157.99,152.3,154.6,768119
154.6,160.63,153.25,158.09,1378756
158.09,159.41,156.14,157.72,1121283
157.72,160.11,154.19,154.51,4441560
154.51,157.26,152.97,155.66,4323860
155.66,158.53,154.55,157.95,2440345
157.95,159.71,153.42,155.97,3914712
155.97,157.72,150.04,152.38,3212089
152.38,156.14,151.95,154.43,2482199
154.43,157.41,151.85,155.2,1477422
155.2,159.77,152.9,157.72,2926129
157.72,161.55,155.32,160.34,3003227
160.34,160.99,156.22,158.47,1268447
158.47,165.62,157.69,164.0,2748724
164.0,165.92,163.71,164.05,4395232
164.05,166.39,161.35,161.59,3261865
161.59,161.87,156.44,157.23,1049442
157.23,157.55,153.78,155.69,2572246
155.69,158.8,153.84,156.39,1671066
156.39,158.88,150.73,151.71,3303454
151.71,152.56,148.98,149.17,1517502
149.17,155.03,147.37,153.0,3633699
153.0,153.69,152.78,153.34,4288071
153.34,160.08,150.89,157.5,4763911
157.5,159.1,153.12,155.23,1484285
155.23,157.26,151.5,152.86,4666379
152.86,154.42,152.12,153.94,852862
153.94,154.71,148.58,149.32,1000000
148.58,157.03,147.83,156.25,1500000
