open,high,low,close,volume
267.8,280.53,261.15,278.15,2874975
278.15,283.11,263.0,266.89,3506740
266.89,277.48,260.65,270.65,3521885
270.65,282.22,267.41,274.91,805443
274.91,278.9,262.24,266.15,2614258
266.15,285.54,264.61,280.37,4151804
280.37,287.38,279.48,284.36,4368675
284.36,295.69,278.55,291.27,822391
291.27,296.03,289.77,291.2,4468354
291.2,305.66,289.55,297.37,2396169
297.37,314.44,295.58,306.13,1710521
306.13,315.54,304.63,312.24,3962638
312.24,319.7,293.19,294.61,3353645
294.61,296.62,286.5,294.85,3931202
294.85,311.93,290.28,304.43,3240820
304.43,318.8,300.99,310.3,1844192
310.3,329.53,302.74,324.22,687737
324.22,334.76,317.94,325.77,1023341
325.77,332.52,312.29,319.7,3381202
319.7,326.19,314.39,324.69,501222
324.69,326.07,314.92,315.28,2170309
315.28,322.19,301.74,305.88,4724228
305.88,324.01,301.33,319.62,2314030
319.62,331.52,315.05,324.5,2913577
324.5,333.18,322.52,328.93,4848550
328.93,345.41,321.74,336.82,2753916
336.82,341.25,329.22,331.19,1166315
331.19,352.9,326.14,351.97,1589540
351.97,360.12,345.24,354.01,2591994
354.01,363.46,345.14,356.45,1877890
356.45,365.22,349.89,356.12,535725
356.12,364.4,338.11,344.22,2990869
344.22,350.01,338.0,346.53,1427544
346.53,354.83,343.61,350.57,1332495
350.57,360.01,346.74,352.81,1236680
352.81,356.09,344.44,352.96,697635
352.96,373.36,346.28,364.62,4675629
364.62,405.76,355.05,397.03,851195
397.03,405.07,384.07,392.72,3441600
392.72,410.89,386.13,405.96,4723466
405.96,410.3,396.61,403.99,4939107
403.99,421.15,399.33,418.21,1650900
418.21,428.98,410.43,419.3,3241720
419.3,443.96,410.39,442.64,2342901
442.64,452.71,419.22,425.89,3831130
425.89,433.0,422.66,429.19,4194773
429.19,434.94,414.89,425.33,1583753
425.33,433.56,397.51,404.37,1782728
404.37,412.15,386.12,395.47,552720
395.47,428.22,391.69,418.52,4617739
418.52,420.61,403.93,405.96,1000000
403.93,426.92,401.91,424.8,1500000
