open,high,low,close,volume
487.48,509.16,486.89,508.15,3693054
508.15,510.07,498.93,507.46,3887510
507.46,515.59,496.74,504.51,1798312
504.51,515.6,488.68,496.99,3055492
496.99,507.79,455.81,465.76,4589680
465.76,486.37,456.3,476.47,2293343
476.47,486.99,466.94,480.12,1065029
480.12,491.39,469.57,484.72,1144578
484.72,486.97,470.54,474.68,4376384
474.68,479.97,452.92,460.05,1495490
460.05,467.42,452.48,461.08,2073509
461.08,465.06,450.65,463.61,698316
463.61,474.33,461.53,471.67,2489616
471.67,494.33,461.98,489.46,3136421
489.46,518.6,478.78,517.05,2445991
517.05,524.19,507.78,514.61,2797562
514.61,525.91,504.54,520.63,4295354
520.63,522.96,495.76,496.43,4447071
496.43,507.64,472.38,482.08,2783731
482.08,492.03,470.19,475.16,2326079
475.16,486.49,456.15,464.42,3513692
464.42,474.12,454.77,467.24,2314935
467.24,475.76,458.25,463.69,1551974
463.69,464.34,438.84,449.32,4525920
449.32,459.82,440.82,448.19,4422825
448.19,455.64,432.85,436.91,1349933
436.91,446.57,426.4,427.32,4192140
427.32,435.34,417.39,434.51,923194
434.51,465.21,424.15,455.15,2527522
455.15,474.52,452.21,468.39,2407045
468.39,485.71,460.35,478.55,1793569
478.55,484.39,469.93,480.96,785140
480.96,487.75,452.57,462.52,4212609
462.52,473.41,449.94,452.23,847131
452.23,455.56,440.28,444.69,1595984
444.69,447.45,436.37,439.46,3585196
439.46,449.16,415.74,425.37,4824960
425.37,426.73,410.23,416.91,2565343
416.91,429.67,408.39,423.32,1211874
423.32,425.51,410.34,416.17,676373
416.17,425.37,408.69,415.2,2018085
415.2,418.72,409.25,413.25,2983237
413.25,422.57,397.4,397.84,4007380
397.84,409.77,389.01,408.32,1607825
408.32,417.08,394.25,396.72,2599099
396.72,398.3,390.86,391.58,3866951
391.58,407.2,389.37,406.24,838064
406.24,413.57,400.18,403.88,4060115
403.88,422.51,400.22,414.37,3660494
414.37,428.32,406.39,426.94,4137594
426.94,429.07,412.06,414.13,1000000
412.06,435.51,410.0,433.34,1500000
