open,high,low,close,volume
188.3,190.6,185.29,185.49,1996394
185.49,192.77,184.11,190.23,2779679
190.23,195.27,189.27,192.73,2218344
192.73,196.26,191.07,191.8,2083244
191.8,192.31,187.89,191.4,4632602
191.4,191.87,188.47,190.33,2281697
190.33,194.26,189.91,191.85,4105330
191.85,192.32,184.75,187.86,2665233
187.86,190.55,185.08,190.12,2521596
190.12,191.85,189.02,191.16,1768659
191.16,195.38,188.05,192.07,4102056
192.07,194.56,187.19,189.54,1785570
189.54,202.31,187.17,199.91,2066882
199.91,208.34,199.08,205.1,4474255
205.1,205.98,199.15,202.1,4737449
202.1,203.39,199.42,201.97,668686
201.97,208.35,198.68,206.63,4950280
206.63,207.53,205.52,206.12,721791
206.12,212.21,202.96,209.8,2816373
209.8,213.61,206.16,212.59,1904168
212.59,215.8,205.6,207.69,2942941
207.69,208.02,204.41,205.02,3837975
205.02,207.0,197.61,200.09,3073221
200.09,200.39,195.03,197.7,1439562
197.7,202.12,195.08,199.64,3267211
199.64,200.24,195.33,198.4,1792533
198.4,202.04,192.77,193.24,3452142
193.24,196.57,189.66,191.9,2972032
191.9,192.5,187.58,190.05,4116747
190.05,191.85,187.33,190.0,4748014
190.0,192.51,187.22,191.83,3598922
191.83,200.31,190.92,196.74,1194706
196.74,201.63,194.05,201.14,4086054
201.14,205.46,199.41,204.68,2865690
204.68,212.66,203.87,209.04,2520791
209.04,210.67,205.46,205.97,2664188
205.97,209.3,205.01,205.39,3101164
205.39,208.97,199.76,201.34,3382225
201.34,202.86,197.45,200.03,1952582
200.03,200.81,198.11,199.94,501599
199.94,201.88,197.96,200.56,3949352
200.56,206.3,200.1,202.72,3307438
202.72,203.09,195.53,198.9,1860590
198.9,204.15,196.07,201.68,3349245
201.68,203.57,199.35,200.16,2174073
200.16,206.2,198.46,203.71,4502065
203.71,205.62,199.3,199.5,4035361
199.5,202.66,197.35,197.71,4801714
197.71,202.43,196.55,199.21,1103093
199.21,202.42,194.38,196.56,1910723
196.56,197.54,189.71,190.66,1000000
189.71,200.51,188.76,199.51,1500000
