open,high,low,close,volume
480.07,490.98,476.48,484.81,4508429
484.81,493.24,475.94,492.37,1904821
492.37,519.89,490.7,513.45,2906526
513.45,520.63,497.9,508.6,1866135
508.6,519.12,503.46,509.17,4675959
509.17,515.82,497.4,505.12,662536
505.12,516.4,485.48,495.94,3222044
495.94,496.99,479.1,485.54,673224
485.54,492.38,484.66,487.91,3651770
487.91,496.58,471.53,478.93,4011463
478.93,495.49,471.74,494.17,852912
494.17,511.2,491.16,510.12,1450826
510.12,521.19,498.93,508.96,4037544
508.96,520.71,506.82,511.33,852517
511.33,514.39,489.53,497.12,576462
497.12,506.5,475.19,476.61,613705
476.61,486.37,470.19,482.48,918953
482.48,484.0,460.81,465.14,1472604
465.14,476.46,463.09,468.41,1190750
468.41,476.62,451.75,458.11,538053
458.11,466.25,444.8,452.64,4496067
452.64,466.14,450.64,457.63,1285226
457.63,464.29,452.83,460.76,2432321
460.76,466.24,439.54,447.34,977783
447.34,451.58,444.76,447.67,2107010
447.67,452.37,440.81,443.56,2481852
443.56,454.99,435.26,446.03,4868268
446.03,453.87,438.83,445.12,1657843
445.12,457.38,436.11,454.37,718128
454.37,467.89,445.94,462.69,3711968
462.69,470.85,453.95,464.1,4215258
464.1,489.2,453.83,479.33,2819456
479.33,480.05,467.58,469.84,2466049
469.84,479.6,458.83,462.78,4367291
462.78,472.22,451.98,456.36,3647970
456.36,475.1,452.82,464.73,3867608
464.73,495.7,456.21,484.73,2664593
484.73,503.36,482.49,499.1,1608997
499.1,507.15,482.03,488.99,1356741
488.99,503.72,483.79,499.89,3222907
499.89,501.99,479.42,484.99,823923
484.99,493.21,476.87,488.41,4370809
488.41,495.24,479.85,482.69,1559938
482.69,488.11,458.71,467.03,2927764
467.03,475.37,457.17,465.93,3163594
465.93,471.69,459.43,468.66,2118936
468.66,476.61,451.82,456.22,2250791
456.22,465.28,445.26,451.73,3984538
451.73,457.48,430.51,434.22,3389792
434.22,446.99,431.99,439.36,2430789
439.36,441.56,424.05,426.18,1000000
424.05,448.18,421.93,445.95,1500000
