open,high,low,close,volume
413.95,425.66,410.48,417.81,1354951
417.81,426.56,400.0,407.51,856322
407.51,408.13,388.67,396.44,3533001
396.44,405.48,391.38,399.25,1345146
399.25,411.87,391.81,409.9,2543373
409.9,433.41,406.95,427.22,1005542
427.22,440.45,419.47,437.02,4971169
437.02,450.72,428.3,447.28,1330265
447.28,451.44,433.68,442.89,3864018
442.89,447.54,433.93,444.61,3275138
444.61,448.57,436.48,439.08,1331661
439.08,444.82,421.93,425.82,4259608
425.82,433.45,416.04,418.03,1156961
418.03,419.01,404.96,408.24,2512426
408.24,414.37,402.6,409.44,1611523
409.44,431.42,402.21,424.68,4499065
424.68,428.84,421.86,423.46,2117849
423.46,433.88,420.45,428.22,3155156
428.22,449.93,427.17,446.71,1107206
446.71,451.07,440.47,444.04,4511240
444.04,452.44,430.52,438.31,2566963
438.31,446.62,430.77,431.82,1576292
431.82,437.74,423.28,433.28,3812302
433.28,440.7,425.31,429.76,3145611
429.76,448.68,421.76,442.91,2104602
442.91,450.57,429.52,431.97,3049788
431.97,433.49,417.47,426.27,1532676
426.27,427.95,419.27,423.38,813360
423.38,430.63,410.43,417.89,1200346
417.89,426.35,414.16,423.43,3136429
423.43,424.61,402.71,408.28,3079683
408.28,430.88,405.35,423.73,3523157
423.73,428.07,419.54,426.14,4320764
426.14,445.29,421.55,444.32,4621673
444.32,458.32,441.11,451.4,3605320
451.4,456.15,442.2,455.6,2270688
455.6,472.55,453.03,463.42,3815320
463.42,472.9,447.95,453.76,2477743
453.76,456.22,435.49,444.51,4234279
444.51,462.65,442.85,455.05,1301558
455.05,457.36,436.36,442.1,4468511
442.1,451.66,436.19,446.91,746065
446.91,460.6,438.51,458.34,4559885
458.34,462.64,443.02,447.41,2142778
447.41,452.71,432.59,437.87,3920681
437.87,449.45,431.54,443.87,1169673
443.87,451.82,440.26,448.66,2126419
448.66,459.96,441.38,455.39,2725892
455.39,463.94,451.33,452.64,529017
452.64,458.22,443.6,453.5,1996910
453.5,455.77,437.7,439.89,1000000
437.7,462.6,435.51,460.3,1500000
