open,high,low,close,volume
77.65,80.77,76.99,78.99,3904530
78.99,79.15,75.58,76.19,959799
76.19,77.05,74.76,75.96,4090471
75.96,77.19,74.67,76.41,4288212
76.41,77.01,73.83,75.5,1908440
75.5,77.24,73.55,74.33,3392818
74.33,75.06,72.14,73.82,3430043
73.82,74.27,72.47,73.83,1261076
73.83,75.73,72.07,73.98,1492254
73.98,75.15,70.11,71.17,972066
71.17,72.68,69.93,70.65,4828682
70.65,72.13,69.3,72.04,2020711
72.04,73.69,68.63,70.0,3302844
70.0,72.01,68.58,70.47,2162089
70.47,71.12,67.79,69.25,1567075
69.25,72.16,69.08,71.58,2204615
71.58,72.32,69.82,70.25,1312314
70.25,72.68,70.01,71.35,3599201
71.35,71.62,69.27,70.33,3489335
70.33,71.2,69.39,70.48,3288547
70.48,73.17,69.72,71.84,4014861
71.84,74.19,70.42,72.54,4785228
72.54,75.9,71.83,74.24,2607334
74.24,74.74,74.09,74.55,3991144
74.55,74.66,70.64,71.53,3477783
71.53,73.79,71.34,72.46,2807262
72.46,75.78,71.88,74.45,3058030
74.45,76.04,70.19,71.54,3787517
71.54,75.69,70.53,74.37,2229003
74.37,76.11,72.41,73.98,3770743
73.98,76.06,72.86,74.93,793052
74.93,75.85,72.44,73.43,3938173
73.43,76.39,71.86,76.31,4791061
76.31,77.25,73.48,74.92,3155407
74.92,76.12,73.76,74.87,3999678
74.87,76.44,73.69,76.13,1751525
76.13,77.35,74.46,76.94,997141
76.94,77.19,74.47,76.06,1515799
76.06,76.29,73.44,74.65,995196
74.65,75.37,70.99,71.12,1454386
71.12,72.01,69.31,70.82,3147212
70.82,72.42,69.87,70.78,1999486
70.78,73.33,70.4,71.64,4954371
71.64,72.82,70.13,71.27,4677190
71.27,72.89,68.92,69.63,1732095
69.63,70.67,67.41,68.33,1824092
68.33,70.33,66.81,69.75,2506226
69.75,69.83,68.56,68.82,4739326
68.82,70.42,68.5,68.96,1939603
68.96,70.77,67.36,69.55,3548671
69.55,69.9,67.13,67.46,1000000
67.13,70.95,66.79,70.59,1500000
