open,high,low,close,volume
338.95,345.58,337.75,342.61,837040
342.61,345.42,341.92,344.08,1462876
344.08,347.54,343.64,344.31,1314862
344.31,345.17,343.45,344.57,4681584
344.57,349.63,341.61,347.7,1433483
347.7,348.63,338.83,341.97,3591255
341.97,343.97,333.02,336.37,904675
336.37,345.24,334.82,343.18,2741528
343.18,344.63,341.0,344.03,1669120
344.03,347.94,341.23,345.02,1580871
345.02,349.13,343.8,348.38,684325
348.38,349.59,342.3,345.5,4821521
345.5,346.23,343.4,344.15,766075
344.15,349.03,340.78,347.7,4517959
347.7,348.89,342.68,345.08,537591
345.08,349.27,342.9,347.77,4017422
347.77,349.71,343.32,344.81,3051676
344.81,346.03,342.59,344.0,3016166
344.0,345.28,341.39,342.28,4190068
342.28,344.52,341.54,343.05,4969875
343.05,345.73,340.85,344.24,3360084
344.24,347.4,342.57,346.81,1515498
346.81,349.73,335.0,337.41,2164222
337.41,337.96,331.84,333.19,4492801
333.19,338.51,330.03,337.08,2117031
337.08,339.16,332.86,334.22,2451477
334.22,335.75,327.34,330.11,3862702
330.11,331.22,324.39,324.83,3372773
324.83,325.61,320.91,322.23,2623020
322.23,323.37,321.38,322.31,3330601
322.31,324.48,320.21,324.01,1086410
324.01,326.04,320.55,321.37,3747584
321.37,322.47,318.76,320.26,3954982
320.26,321.4,314.49,317.51,1500993
317.51,318.44,312.6,314.75,1295536
314.75,316.49,310.21,312.22,3498039
312.22,315.05,311.39,313.96,560238
313.96,317.72,311.84,315.43,515926
315.43,319.62,313.64,317.61,4780232
317.61,320.38,316.74,318.59,3344358
318.59,320.45,314.12,316.55,2990511
316.55,318.13,312.48,314.99,4024953
314.99,317.69,312.78,315.91,3285374
315.91,323.88,314.32,322.87,4082878
322.87,323.67,320.82,323.06,4286395
323.06,325.74,317.27,318.19,2928956
318.19,324.43,316.97,321.78,2033939
321.78,323.9,318.8,321.64,4017559
321.64,323.05,320.24,321.78,3367273
321.78,324.43,319.61,322.24,3245072
322.24,323.85,311.01,312.57,1000000
311.01,328.71,309.45,327.07,1500000
