open,high,low,close,volume
442.08,454.66,437.12,448.89,4694360
448.89,455.96,443.07,445.52,2133142
445.52,446.64,438.14,440.9,935260
440.9,444.97,433.18,441.72,2215837
441.72,451.13,434.11,446.0,1741361
446.0,452.0,444.16,445.55,4570177
445.55,468.23,442.86,463.25,4780260
463.25,482.82,459.23,474.82,2312163
474.82,503.82,473.88,497.65,1492953
497.65,500.29,494.62,498.39,2266564
498.39,502.53,491.67,501.43,2323370
501.43,505.42,491.91,496.67,4486426
496.67,506.33,487.79,500.44,3989249
500.44,522.81,495.69,519.41,1266639
519.41,530.02,504.39,508.08,3924078
508.08,516.47,495.75,505.08,2406261
505.08,513.7,497.88,499.94,4267682
499.94,520.01,494.95,516.35,2493430
516.35,523.43,505.37,513.88,4705391
513.88,528.29,508.04,517.92,4537184
517.92,524.69,510.47,521.82,658965
521.82,526.72,516.7,517.9,3540218
517.9,523.84,504.44,512.13,2418770
512.13,519.85,508.09,512.83,1048630
512.83,528.89,507.55,519.57,1133818
519.57,526.68,508.52,512.29,3081803
512.29,520.15,485.33,490.15,2100910
490.15,503.23,488.68,500.11,1609945
500.11,508.34,490.27,493.99,2002886
493.99,497.52,477.66,486.4,3719873
486.4,499.91,483.92,492.01,1406745
492.01,518.97,487.0,514.75,3363227
514.75,516.47,505.68,506.62,4641509
506.62,533.28,497.86,525.56,2928714
525.56,533.1,514.98,528.29,4120163
528.29,531.74,513.14,515.03,3962248
515.03,515.69,506.67,513.59,1735849
513.59,519.25,505.87,508.52,3125726
508.52,513.13,503.36,508.07,2942873
508.07,513.08,479.23,485.83,1827815
485.83,502.43,477.02,494.12,864640
494.12,505.38,485.13,499.91,4436290
499.91,505.36,492.84,498.31,4024509
498.31,516.32,491.87,506.08,2651755
506.08,507.63,495.25,496.38,3354023
496.38,504.04,490.0,497.3,4973925
497.3,503.55,489.57,490.79,4003885
490.79,520.85,484.78,514.69,4855968
514.69,528.85,507.6,522.77,1809615
522.77,536.71,518.34,530.93,1615337
530.93,533.58,512.43,515.0,1000000
512.43,541.59,509.86,538.89,1500000
