open,high,low,close,volume
327.24,332.3,322.08,325.23,2343544
325.23,332.41,312.68,317.07,2351487
317.07,331.0,315.92,330.13,4057656
330.13,336.8,327.73,335.2,519723
335.2,336.34,323.02,325.7,4297942
325.7,333.81,318.38,324.59,4748266
324.59,330.34,312.43,320.62,1299761
320.62,325.12,311.02,312.88,2080563
312.88,321.17,308.49,316.73,2411127
316.73,324.69,305.94,307.11,2911328
307.11,309.06,289.16,291.04,3219481
291.04,294.96,289.04,289.74,3912285
289.74,303.93,283.95,298.94,610645
298.94,306.88,290.69,291.28,1931477
291.28,296.57,282.28,282.91,3855833
282.91,287.72,275.05,280.86,4026474
280.86,288.51,276.34,280.34,1625381
280.34,299.66,277.45,294.07,3919160
294.07,309.42,290.2,304.11,4601196
304.11,308.09,292.03,295.62,3608350
295.62,299.77,292.76,298.5,3085498
298.5,303.27,288.43,293.91,2469481
293.91,303.67,290.5,302.24,1033732
302.24,310.07,287.56,291.65,3922867
291.65,292.39,285.78,288.05,4054473
288.05,291.32,285.85,289.32,3587103
289.32,295.03,281.56,284.72,1146160
284.72,299.48,280.35,295.3,693043
295.3,295.91,286.75,293.18,2198957
293.18,298.71,286.8,295.63,4976682
295.63,303.65,290.11,301.36,3928885
301.36,305.83,294.78,300.1,4947617
300.1,306.42,293.56,302.58,4285858
302.58,309.96,298.31,307.55,1129630
307.55,315.79,298.16,304.07,583308
304.07,312.92,298.0,305.14,2803758
305.14,321.33,299.3,316.24,1279968
316.24,321.25,308.31,317.76,3123919
317.76,324.78,313.83,319.85,1279377
319.85,321.27,317.21,320.91,2912132
320.91,325.17,313.58,322.14,4173166
322.14,331.47,321.54,327.55,1758614
327.55,330.08,313.8,319.66,4961978
319.66,330.71,313.31,325.36,3108347
325.36,327.58,324.33,326.7,3068597
326.7,330.21,323.81,327.0,2960466
327.0,327.63,316.86,322.94,3984857
322.94,332.83,321.64,329.47,1801064
329.47,333.28,312.84,321.08,4738547
321.08,323.38,316.13,320.14,2978396
320.14,321.74,308.98,310.54,1000000
308.98,326.57,307.44,324.94,1500000
