open,high,low,close,volume
343.36,344.11,337.58,341.26,3437211
341.26,349.17,335.99,348.1,2334062
348.1,361.13,344.97,356.73,684835
356.73,359.44,351.44,353.89,4583658
353.89,358.16,333.55,340.18,4745415
340.18,345.99,337.0,338.2,2006435
338.2,346.36,336.13,344.65,2309943
344.65,351.47,331.04,334.76,2106534
334.76,350.92,332.93,343.92,1535827
343.92,350.89,341.51,345.99,1570339
345.99,349.2,337.51,342.69,3271389
342.69,355.23,336.3,349.05,689362
349.05,352.98,343.26,351.3,1217863
351.3,355.02,349.51,351.08,4463138
351.08,358.48,340.04,347.39,1450411
347.39,361.31,344.72,356.12,1171742
356.12,362.77,350.97,355.67,2825569
355.67,359.15,352.57,353.72,685964
353.72,364.4,347.69,358.73,4950148
358.73,369.46,353.86,362.48,3912675
362.48,366.24,353.66,357.61,562241
357.61,360.92,346.23,350.01,3101004
350.01,355.34,339.42,345.64,662110
345.64,347.1,344.92,345.9,3235267
345.9,351.05,333.51,340.3,4492135
340.3,344.85,327.24,331.83,1921048
331.83,337.22,325.93,336.72,986727
336.72,350.81,334.76,346.17,4635912
346.17,356.27,343.13,353.58,1058008
353.58,363.02,350.23,358.85,4363857
358.85,365.41,353.29,361.8,1407438
361.8,363.89,354.36,358.83,1035539
358.83,375.0,355.12,368.27,3870231
368.27,370.85,355.95,356.55,3608335
356.55,358.2,354.02,357.48,3324262
357.48,381.37,350.59,373.62,4645907
373.62,377.47,369.27,374.72,4441814
374.72,377.66,357.68,364.47,777556
364.47,370.39,350.73,357.43,2244427
357.43,358.03,345.44,347.23,3775425
347.23,349.43,343.19,348.76,601237
348.76,351.27,339.71,346.59,1453707
346.59,353.57,341.79,351.69,4162066
351.69,352.73,333.36,337.87,4795395
337.87,340.57,334.17,335.2,4450901
335.2,342.68,328.83,336.37,660590
336.37,339.48,327.81,334.05,4903690
334.05,335.47,329.81,331.28,4517757
331.28,335.25,330.4,333.91,574171
333.91,339.77,320.71,324.38,4717445
324.38,326.0,313.08,314.65,1000000
313.08,330.89,311.51,329.25,1500000
