open,high,low,close,volume
498.79,507.02,484.12,495.39,2526454
495.39,510.97,486.76,504.88,4410091
504.88,518.67,503.28,516.33,1572636
516.33,524.9,499.96,511.11,799290
511.11,547.51,500.88,542.37,1915202
542.37,549.63,524.2,531.49,598346
531.49,534.6,518.64,522.74,2525379
522.74,528.76,501.09,507.92,2168115
507.92,516.46,497.74,511.01,1549610
511.01,521.93,497.07,507.12,1937929
507.12,517.83,505.92,516.52,4336173
516.52,518.22,501.66,504.33,2373282
504.33,509.76,496.45,504.81,2804693
504.81,515.53,492.2,494.22,1438437
494.22,509.96,492.94,503.28,3177893
503.28,532.77,499.56,522.09,1892396
522.09,529.1,514.48,519.19,4704103
519.19,533.25,510.22,530.23,4959986
530.23,537.24,509.84,518.11,1712479
518.11,524.18,507.95,521.49,1743593
521.49,532.56,513.53,524.08,1943105
524.08,534.57,511.13,517.08,3195258
517.08,524.37,500.15,507.86,2980287
507.86,516.91,498.41,514.81,1940807
514.81,516.31,493.85,499.67,1138206
499.67,526.59,490.6,519.73,3306324
519.73,521.11,512.22,517.47,3796920
517.47,522.88,501.17,510.28,539651
510.28,516.39,496.91,499.62,742318
499.62,510.67,499.05,505.63,1427343
505.63,515.21,497.56,511.85,1672883
511.85,519.6,495.42,506.52,3298574
506.52,512.34,482.57,491.03,2761876
491.03,506.17,485.41,498.62,1700490
498.62,507.23,490.1,492.99,3393523
492.99,507.24,491.34,498.08,3452835
498.08,507.25,494.96,498.96,2988158
498.96,527.22,489.58,515.58,1091906
515.58,535.79,507.15,527.3,507087
527.3,546.87,518.43,536.26,525959
536.26,547.46,524.9,533.15,4016191
533.15,534.2,515.56,526.37,2317812
526.37,533.48,496.93,507.91,4231824
507.91,523.95,500.49,513.66,2692323
513.66,524.5,501.69,523.29,4681421
523.29,533.83,508.99,519.01,3260436
519.01,538.93,513.66,531.7,4791399
531.7,543.04,527.17,534.34,4507055
534.34,535.36,513.8,523.87,2017730
523.87,524.67,509.5,517.99,3407657
517.99,520.58,499.94,502.45,1000000
499.94,528.39,497.44,525.76,1500000
