open,high,low,close,volume
344.76,354.34,342.62,351.91,4750749
351.91,356.19,350.71,354.46,4057414
354.46,361.07,353.82,357.18,1473708
357.18,361.58,348.51,352.41,1922293
352.41,352.99,348.48,351.75,4557906
351.75,354.76,347.94,348.34,1605250
348.34,351.01,338.22,340.89,977399
340.89,342.4,332.74,335.23,3310424
335.23,339.48,333.59,339.09,1787385
339.09,340.27,330.48,334.33,763178
334.33,334.87,325.4,326.88,1474162
326.88,330.1,322.6,325.82,673049
325.82,327.61,322.93,325.39,2170189
325.39,330.2,322.49,327.67,1666535
327.67,333.55,325.5,330.21,1976229
330.21,331.5,323.58,325.89,1326721
325.89,329.39,323.94,324.87,2240909
324.87,327.16,322.13,324.33,1701830
324.33,325.02,321.58,323.78,3088307
323.78,327.88,314.76,317.74,1974571
317.74,318.84,312.41,313.78,2587737
313.78,315.31,311.01,314.09,1379459
314.09,316.02,313.06,315.59,1736943
315.59,318.51,313.1,316.96,1753014
316.96,326.66,316.41,323.9,2857550
323.9,327.27,319.66,322.03,2227273
322.03,322.6,321.47,321.8,2407355
321.8,322.78,320.13,321.23,1778983
321.23,323.26,312.85,314.05,2809309
314.05,322.42,310.18,321.26,4251906
321.26,325.25,313.56,316.46,4911122
316.46,319.21,308.37,311.99,2429935
311.99,319.37,309.52,317.61,4210909
317.61,320.28,316.42,316.9,4009976
316.9,318.05,310.53,313.42,4009342
313.42,316.11,310.38,313.28,854041
313.28,318.31,312.05,316.73,2396381
316.73,321.37,312.82,321.02,2142215
321.02,324.86,311.18,313.41,2466941
313.41,316.32,308.76,311.65,2305899
311.65,313.98,308.21,311.19,1015202
311.19,311.54,305.56,308.13,3550573
308.13,311.27,299.89,301.95,3397001
301.95,305.98,301.34,305.06,4176300
305.06,312.19,302.33,308.3,2690364
308.3,309.29,303.96,305.79,3518177
305.79,312.24,303.56,311.18,1678405
311.18,316.17,308.03,313.81,4950762
313.81,315.38,302.87,304.4,1000000
302.87,320.11,301.36,318.52,1500000
