open,high,low,close,volume
492.21,493.21,491.48,492.37,2711450
492.37,502.26,486.63,499.2,3679948
499.2,508.34,498.24,500.15,2820713
500.15,504.2,488.11,493.45,4209980
493.45,499.2,482.95,490.18,1279179
490.18,496.34,484.54,495.39,1249896
495.39,503.49,488.51,499.27,3153366
499.27,501.45,487.4,488.03,4015725
488.03,494.34,481.97,490.48,838679
490.48,496.83,478.02,485.63,4726006
485.63,489.77,479.96,481.63,538228
481.63,484.58,475.33,477.92,2737530
477.92,483.74,476.91,478.3,502608
478.3,482.72,476.09,478.34,3982671
478.34,496.29,475.47,495.54,4765745
495.54,506.7,489.67,500.32,2401012
500.32,506.85,493.41,499.37,3738555
499.37,503.93,488.39,489.24,903086
489.24,493.93,476.12,477.11,1022981
477.11,484.85,466.57,473.62,2092616
473.62,483.22,469.57,477.08,839531
477.08,482.99,474.52,476.3,2405922
476.3,481.78,474.5,479.45,3347493
479.45,485.78,475.93,484.9,1923999
484.9,494.02,482.74,492.0,2346809
492.0,493.28,479.25,483.37,4524131
483.37,484.01,480.95,482.04,2218888
482.04,489.32,476.72,488.46,3266905
488.46,501.54,482.39,496.52,2365642
496.52,504.37,485.15,491.92,3181728
491.92,504.36,484.14,498.91,4859471
498.91,506.04,482.7,490.22,666140
490.22,494.48,484.94,485.94,1888726
485.94,488.78,469.89,473.12,4136345
473.12,475.75,469.64,473.58,1173497
473.58,479.65,461.26,465.28,3139990
465.28,469.16,457.85,458.72,533503
458.72,465.4,457.75,461.37,2632191
461.37,465.77,456.0,462.39,2745322
462.39,468.91,460.93,464.59,2097706
464.59,471.19,445.97,451.8,4431753
451.8,461.25,450.16,455.83,3995967
455.83,460.02,444.49,448.71,4611441
448.71,455.3,446.08,449.59,3052225
449.59,455.91,444.77,449.66,1327777
449.66,453.81,435.45,439.8,1505541
439.8,451.03,436.4,449.18,4523900
449.18,456.03,441.7,447.62,1853158
447.62,449.62,443.88,448.72,2000186
448.72,456.23,447.94,453.1,666163
453.1,455.37,437.31,439.51,1000000
437.31,462.2,435.12,459.9,1500000
