open,high,low,close,volume
473.68,476.34,456.87,460.09,2160626
460.09,463.01,447.97,449.94,1947052
449.94,456.65,445.83,453.44,926691
453.44,459.76,451.17,456.24,3706945
456.24,458.95,453.13,456.51,4155642
456.51,468.36,453.03,462.62,708199
462.62,466.75,459.42,465.19,2725531
465.19,468.56,457.3,461.58,2838711
461.58,469.9,456.5,465.96,4599206
465.96,473.55,460.17,472.6,4559364
472.6,474.79,469.14,470.72,2044278
470.72,482.99,469.62,478.31,2218278
478.31,485.84,475.54,484.3,4365239
484.3,504.1,478.51,500.26,3088571
500.26,510.16,498.38,504.2,1038760
504.2,510.5,494.82,500.91,592559
500.91,514.99,497.49,513.89,3746127
513.89,524.12,512.8,523.4,1394240
523.4,529.31,516.9,526.93,4792930
526.93,529.1,522.33,527.39,750601
527.39,533.67,512.65,517.87,3094939
517.87,521.56,512.67,519.38,4576698
519.38,535.18,516.9,529.82,699385
529.82,536.69,526.01,535.88,3447164
535.88,540.43,524.3,530.93,4145028
530.93,550.41,529.91,546.24,1370928
546.24,551.19,534.79,536.18,3799749
536.18,551.33,534.96,550.48,3127619
550.48,551.91,543.96,549.76,3470371
549.76,563.14,543.1,556.22,851309
556.22,557.88,553.49,556.28,3015433
556.28,563.44,549.49,561.94,1534725
561.94,564.88,554.5,557.69,1332740
557.69,572.61,553.14,570.84,1271641
570.84,579.51,563.69,575.68,975544
575.68,592.76,570.11,586.28,3476849
586.28,595.16,580.51,591.7,4354627
591.7,606.98,589.26,599.56,1387209
599.56,604.21,597.91,602.41,2682863
602.41,605.52,594.19,598.74,2697411
598.74,601.8,598.01,599.99,3275609
599.99,603.65,591.95,592.94,3878541
592.94,605.87,587.57,603.22,3074893
603.22,609.55,599.19,601.44,2897794
601.44,608.87,593.19,599.18,3837226
599.18,605.46,597.27,599.27,1837769
599.27,600.63,597.77,599.4,1506141
599.4,605.69,595.14,601.14,4861405
601.14,602.28,592.74,595.03,3052763
595.03,599.42,591.71,595.25,938202
595.25,598.23,574.51,577.39,1000000
574.51,607.2,571.63,604.18,1500000
