open,high,low,close,volume
285.35,290.79,279.81,288.69,630549
288.69,296.22,284.05,292.65,1767935
292.65,294.46,287.73,292.85,967628
292.85,301.81,290.18,297.28,3648394
297.28,300.6,288.28,292.3,1447432
292.3,296.34,287.8,289.98,1495524
289.98,294.53,284.02,285.06,4227018
285.06,287.91,277.39,278.48,1452627
278.48,285.16,277.0,282.54,1443589
282.54,288.95,277.86,283.13,814167
283.13,289.06,274.49,278.45,1400108
278.45,284.22,273.33,282.15,1307420
282.15,287.9,280.01,286.61,4379592
286.61,291.66,280.98,284.0,2566554
284.0,288.92,277.82,284.92,1512721
284.92,297.81,283.36,294.06,1167258
294.06,301.85,289.09,300.48,3204098
300.48,305.96,295.86,303.56,2215276
303.56,305.1,297.02,299.54,1812890
299.54,304.25,294.76,299.97,2013491
299.97,301.02,298.02,299.98,1918917
299.98,309.28,296.95,303.79,2288558
303.79,305.78,294.32,297.49,3998830
297.49,299.18,295.29,297.44,664034
297.44,302.99,292.56,300.04,4331566
300.04,300.81,289.8,292.52,1966581
292.52,310.78,290.05,304.21,3054634
304.21,314.32,299.15,313.76,1276042
313.76,314.99,308.63,310.23,2624897
310.23,313.03,304.99,307.15,3528288
307.15,332.87,306.0,327.59,3046903
327.59,341.0,325.27,337.91,2179755
337.91,340.08,315.75,320.41,1449105
320.41,323.26,317.6,318.48,4987894
318.48,328.56,311.81,326.25,3767928
326.25,326.68,321.2,321.98,3799296
321.98,322.46,310.65,313.25,1062280
313.25,324.86,307.08,322.23,1110972
322.23,334.74,316.8,332.75,1192486
332.75,335.23,324.84,325.2,563936
325.2,340.66,319.9,334.02,3466364
334.02,344.83,328.04,341.27,2933599
341.27,342.21,338.8,340.58,1431990
340.58,350.02,336.19,344.21,879404
344.21,349.86,336.29,339.86,3198616
339.86,342.37,327.14,328.4,2760858
328.4,332.21,325.66,329.56,1899645
329.56,334.32,327.9,328.31,3594432
328.31,330.93,315.87,321.03,1862355
321.03,327.77,315.11,323.35,1455808
323.35,324.97,312.08,313.65,1000000
312.08,329.84,310.52,328.2,1500000
