open,high,low,close,volume
433.37,437.8,428.78,433.7,4435349
433.7,441.58,431.05,439.83,3387489
439.83,444.8,433.54,436.81,3095072
436.81,440.75,435.23,436.49,2352573
436.49,441.81,434.78,436.88,4814474
436.88,444.63,432.74,441.47,1349631
441.47,442.37,434.91,437.4,4979590
437.4,442.47,432.32,440.83,535117
440.83,442.38,424.77,429.53,4248187
429.53,433.08,426.45,429.74,1737968
429.74,437.71,424.47,436.43,1451267
436.43,440.27,433.37,439.13,4648431
439.13,439.73,433.01,437.82,2545295
437.82,440.16,434.31,437.17,4504514
437.17,440.5,430.74,434.93,620687
434.93,437.66,425.76,429.1,683889
429.1,430.18,425.57,429.31,554669
429.31,430.8,425.91,426.89,1010016
426.89,429.86,421.2,425.77,3860002
425.77,430.86,420.21,423.86,4591730
423.86,428.1,419.26,423.47,3795528
423.47,426.02,416.81,421.62,4613210
421.62,427.5,417.52,423.15,3423201
423.15,429.06,421.12,424.93,2487430
424.93,431.03,422.16,429.15,2040588
429.15,433.39,424.94,429.94,3943152
429.94,433.92,424.36,427.49,3775767
427.49,431.69,423.16,430.86,4300030
430.86,432.59,421.17,424.45,931766
424.45,427.13,420.45,421.04,2057651
421.04,424.29,416.84,419.74,1116543
419.74,430.49,417.19,426.53,4832598
426.53,430.75,424.32,425.0,1380476
425.0,429.59,418.72,419.53,2720820
419.53,429.67,415.64,424.89,1886277
424.89,427.62,421.41,426.32,2577693
426.32,435.82,422.7,434.72,2519202
434.72,436.8,433.4,434.3,3514555
434.3,446.38,433.78,443.18,4918136
443.18,460.44,442.55,454.87,1246544
454.87,462.61,452.86,458.47,816123
458.47,465.17,457.79,464.13,2925876
464.13,476.64,459.5,474.97,4772914
474.97,475.93,469.18,474.26,2548475
474.26,474.75,464.29,468.06,3615368
468.06,477.35,462.37,475.96,1537150
475.96,478.74,469.5,473.1,3977091
473.1,474.84,468.67,469.22,3216995
469.22,474.63,464.06,466.96,4113271
466.96,469.97,461.22,465.1,3952730
465.1,467.43,448.89,451.15,1000000
448.89,474.44,446.65,472.08,1500000
