open,high,low,close,volume
440.08,445.79,432.63,438.5,3240468
438.5,449.01,429.65,446.56,4576940
446.56,464.03,445.35,455.6,2952917
455.6,460.07,436.85,443.16,1657412
443.16,450.19,437.32,440.31,2551414
440.31,445.26,436.5,439.59,4915235
439.59,442.74,423.25,425.44,646699
425.44,433.17,423.67,427.07,2183626
427.07,435.98,420.78,428.63,3025349
428.63,433.98,428.02,431.34,3977082
431.34,434.23,429.51,432.33,2325019
432.33,433.36,423.55,432.82,3117232
432.82,434.69,428.69,430.56,2175439
430.56,434.32,423.07,433.24,687863
433.24,436.46,426.75,435.38,667536
435.38,439.38,422.17,430.14,2958718
430.14,436.35,423.51,424.56,1374890
424.56,432.85,417.19,428.29,1770131
428.29,431.89,420.11,421.56,1505613
421.56,430.52,411.23,416.83,656986
416.83,417.83,405.89,406.84,1823769
406.84,418.61,404.62,413.09,4883569
413.09,418.42,407.61,412.3,2556417
412.3,429.01,407.63,426.48,597970
426.48,434.67,401.1,403.63,3155620
403.63,411.26,397.03,407.36,2845853
407.36,411.24,401.92,403.03,2387428
403.03,411.44,396.95,406.43,3723364
406.43,415.4,403.52,409.96,1771057
409.96,429.5,405.16,423.15,755686
423.15,427.08,411.57,415.53,940905
415.53,420.11,408.39,415.82,843052
415.82,431.26,407.53,429.3,4942786
429.3,437.68,418.87,425.49,1813794
425.49,426.66,414.96,420.67,4927165
420.67,431.33,419.85,428.97,3137271
428.97,446.19,426.01,438.61,1850649
438.61,452.7,430.62,446.98,905372
446.98,452.95,434.13,438.81,1722677
438.81,461.16,431.4,454.11,1012534
454.11,461.85,445.52,453.98,3586703
453.98,460.05,447.71,458.96,3444345
458.96,477.32,451.62,469.94,977169
469.94,478.69,459.78,474.29,1251240
474.29,481.74,464.38,480.72,3616210
480.72,490.76,475.08,490.22,3084664
490.22,500.17,486.54,493.66,1982731
493.66,512.34,490.37,502.35,3545645
502.35,512.66,486.98,493.28,608172
493.28,494.06,484.32,491.28,1977478
491.28,493.74,474.16,476.54,1000000
474.16,501.14,471.79,498.65,1500000
