open,high,low,close,volume
167.41,170.77,163.52,165.11,4863923
165.11,168.54,164.35,165.32,3819376
165.32,167.89,163.32,167.43,641381
167.43,171.19,163.1,165.04,2528802
165.04,168.81,162.61,168.44,815744
168.44,172.73,167.93,169.53,893384
169.53,171.48,168.86,170.03,2304237
170.03,179.01,167.02,175.05,3827352
175.05,180.65,172.44,176.47,1745057
176.47,178.3,169.91,172.99,3163970
172.99,174.84,164.39,165.29,1130196
165.29,168.23,164.7,165.76,3806352
165.76,166.62,158.11,161.41,1112935
161.41,167.54,158.42,164.95,2973180
164.95,166.74,153.09,155.45,2596176
155.45,160.72,152.46,156.82,2684635
156.82,161.79,153.18,159.37,3512192
159.37,160.2,154.03,158.1,4638601
158.1,160.71,147.28,150.8,857085
150.8,153.85,146.75,147.64,1091919
147.64,151.94,144.7,151.13,1728038
151.13,154.07,147.99,153.42,4960969
153.42,154.09,152.86,153.41,4508857
153.41,155.26,143.4,145.85,2261384
145.85,146.72,140.5,143.85,2062084
143.85,147.33,139.37,142.28,3748691
142.28,143.8,133.42,135.51,4420962
135.51,138.44,132.55,134.93,4864824
134.93,137.94,132.75,134.93,2364043
134.93,136.23,129.22,131.13,3388418
131.13,134.02,125.53,126.01,1748619
126.01,126.81,124.21,125.51,4742329
125.51,130.91,124.08,130.56,1010202
130.56,135.3,129.45,132.63,1348816
132.63,134.47,127.93,128.39,4795379
128.39,129.74,125.57,129.17,3863008
129.17,131.95,128.11,130.32,3787258
130.32,131.24,127.81,130.61,3206153
130.61,138.6,128.34,137.85,3327871
137.85,140.18,132.02,135.05,711530
135.05,136.39,134.5,135.68,2796481
135.68,141.83,132.35,139.17,4064819
139.17,141.86,134.27,136.45,2559205
136.45,142.1,135.69,139.85,1683024
139.85,141.72,132.56,134.26,3187825
134.26,135.4,129.44,131.18,4412480
131.18,132.73,128.55,131.79,1961440
131.79,136.31,129.14,133.18,4120617
133.18,135.7,130.67,131.99,3506908
131.99,132.33,129.66,130.73,3812709
130.73,131.38,126.17,126.81,1000000
126.17,133.35,125.54,132.69,1500000
