open,high,low,close,volume
60.85,61.99,60.02,60.77,2635579
60.77,62.04,57.48,58.43,2594747
58.43,58.84,57.05,57.44,1299678
57.44,60.52,56.8,60.23,546388
60.23,62.21,59.98,61.01,2661032
61.01,62.53,57.1,57.71,2442972
57.71,58.9,55.91,57.31,4526360
57.31,57.38,55.85,56.13,4868398
56.13,56.3,55.7,56.08,4953605
56.08,56.62,54.64,55.21,1836177
55.21,56.51,53.08,53.94,1175999
53.94,55.87,52.64,54.6,2978137
54.6,55.48,54.33,54.71,1590114
54.71,54.93,54.26,54.5,1143559
54.5,57.97,53.3,56.62,1200989
56.62,57.87,54.9,56.3,2755009
56.3,57.73,55.66,56.41,2796424
56.41,59.68,55.56,58.23,4833855
58.23,58.51,56.23,56.78,747124
56.78,59.91,56.01,59.02,1126063
59.02,61.13,58.29,59.91,1335482
59.91,61.2,56.64,57.42,866623
57.42,59.04,56.91,57.91,2946509
57.91,58.73,57.42,58.25,2761107
58.25,59.06,56.35,56.65,4647838
56.65,57.58,54.92,56.27,2457308
56.27,57.7,55.06,55.56,3721417
55.56,56.13,53.98,54.9,3664638
54.9,56.52,54.47,56.12,4178242
56.12,56.69,53.64,54.94,3840145
54.94,58.01,54.36,57.32,2819016
57.32,59.78,57.03,59.51,1457326
59.51,59.96,58.26,58.83,1496703
58.83,59.59,58.41,58.47,4210297
58.47,60.28,58.24,59.12,2227659
59.12,60.9,58.05,59.79,2045157
59.79,61.14,56.98,58.24,1769614
58.24,58.76,53.91,55.16,571278
55.16,56.03,52.5,52.69,808998
52.69,54.48,52.08,53.67,781618
53.67,56.35,53.35,56.07,1806989
56.07,56.78,54.65,56.04,2966079
56.04,56.23,53.17,54.39,740525
54.39,54.56,52.74,53.83,4347141
53.83,57.22,53.34,56.76,1059566
56.76,61.16,56.24,59.91,4297033
59.91,60.3,56.66,57.96,3247954
57.96,58.61,56.07,57.37,609087
57.37,57.74,55.55,55.86,4748620
55.86,57.5,55.18,56.16,4601271
56.16,56.44,54.2,54.48,1000000
54.2,57.29,53.93,57.0,1500000
