open,high,low,close,volume
103.24,103.58,101.69,102.11,1150067
102.11,107.14,101.1,104.23,4438770
104.23,107.85,103.73,105.76,3297990
105.76,112.34,103.09,109.29,1488803
109.29,117.25,108.29,117.02,2028557
117.02,119.02,112.27,114.38,3957079
114.38,117.22,109.97,111.37,3347639
111.37,113.42,110.58,112.32,4113140
112.32,119.55,112.2,117.12,2133646
117.12,118.24,115.21,117.58,2764807
117.58,125.01,115.14,123.65,4186909
123.65,134.17,120.81,130.88,884193
130.88,135.85,127.81,134.58,1528188
134.58,135.22,130.57,132.64,630656
132.64,133.81,124.3,126.99,1692703
126.99,129.79,122.8,124.79,4823183
124.79,128.19,122.2,125.63,813012
125.63,130.64,125.22,129.45,685260
129.45,133.62,126.44,130.72,594971
130.72,133.23,126.88,129.33,2619677
129.33,134.53,126.83,131.32,2778874
131.32,134.63,128.04,133.48,2660489
133.48,136.1,129.46,132.66,864572
132.66,142.2,129.04,138.34,3220500
138.34,139.21,130.1,131.48,3468599
131.48,134.18,129.22,129.5,900230
129.5,130.66,125.64,126.09,2778899
126.09,128.24,123.63,126.31,1477043
126.31,128.49,124.93,126.72,3495706
126.72,129.99,120.38,120.66,2514885
120.66,121.41,114.51,116.76,1560442
116.76,118.07,114.81,116.11,903513
116.11,117.89,109.36,110.92,4043159
110.92,113.41,108.33,111.68,594034
111.68,113.91,109.5,111.64,3605916
111.64,117.58,109.03,115.87,3901983
115.87,117.03,111.16,112.34,1420750
112.34,115.6,111.94,114.11,3798894
114.11,115.0,113.17,113.4,914575
113.4,114.63,110.46,110.99,3605347
110.99,115.36,110.29,113.02,1763188
113.02,114.38,111.82,112.32,4489414
112.32,118.71,110.81,118.48,2318821
118.48,120.92,115.32,120.1,3246721
120.1,121.56,118.72,119.73,4992166
119.73,121.85,113.5,116.46,1849323
116.46,117.12,112.48,114.48,999698
114.48,120.27,112.91,119.39,4932496
119.39,124.23,116.61,121.97,2840942
121.97,126.64,119.88,124.6,4316136
124.6,125.22,120.26,120.86,1000000
120.26,127.1,119.66,126.47,1500000
