open,high,low,close,volume
453.05,455.66,451.44,453.03,2379344
453.03,457.49,444.2,445.98,4618968
445.98,448.92,442.92,447.26,1235531
447.26,461.82,443.43,457.18,4508929
457.18,463.73,455.04,459.81,995623
459.81,460.88,453.48,456.47,1535333
456.47,469.04,451.08,464.16,4124507
464.16,467.87,452.33,457.14,700520
457.14,461.62,450.17,451.59,3500125
451.59,461.9,449.58,457.09,2389333
457.09,467.16,456.46,463.26,4705801
463.26,466.94,451.88,453.28,672574
453.28,461.46,450.76,459.82,4272725
459.82,461.32,456.98,459.85,4926462
459.85,461.83,457.51,461.36,1203514
461.36,462.94,456.23,460.88,4203628
460.88,465.9,457.6,463.36,1323959
463.36,469.02,459.64,463.45,2336544
463.45,467.98,452.9,458.45,4950333
458.45,460.21,441.03,442.7,3174233
442.7,443.93,437.23,440.14,1373786
440.14,442.11,424.47,429.67,542535
429.67,430.79,418.37,422.97,4537691
422.97,431.14,419.06,427.72,3251804
427.72,429.41,420.34,423.03,3626823
423.03,432.4,418.46,428.18,1102319
428.18,440.03,425.86,435.03,693286
435.03,440.37,431.08,435.86,3354623
435.86,439.21,432.87,433.85,3718088
433.85,436.52,427.75,430.79,1941450
430.79,434.6,425.03,427.39,3166885
427.39,432.11,426.07,427.77,4514747
427.77,439.33,424.46,435.15,4043713
435.15,442.72,430.76,437.29,4754888
437.29,443.71,435.1,440.62,1487637
440.62,448.14,436.77,443.13,3443366
443.13,452.04,439.82,446.72,2172438
446.72,452.14,444.98,450.5,4166282
450.5,456.15,448.16,453.58,2743531
453.58,458.25,452.01,452.67,695609
452.67,463.24,451.49,457.77,3692789
457.77,459.73,454.36,459.05,2662047
459.05,469.85,456.53,466.81,3628056
466.81,467.94,463.05,465.24,2160849
465.24,473.53,461.16,469.77,1160004
469.77,472.47,459.77,464.02,4246489
464.02,468.2,455.25,460.12,4463970
460.12,464.27,458.39,463.24,3426617
463.24,468.23,455.94,461.6,1605751
461.6,462.52,455.65,459.58,1538285
459.58,461.88,443.56,445.79,1000000
443.56,468.81,441.35,466.47,1500000
