open,high,low,close,volume
359.46,372.62,353.59,366.82,630910
366.82,369.65,351.41,356.5,4325286
356.5,362.44,355.98,361.42,1237494
361.42,378.58,356.12,376.9,1923699
376.9,380.51,365.87,372.54,2891668
372.54,381.73,367.93,378.87,2469142
378.87,379.87,366.93,369.67,739449
369.67,378.45,365.92,371.64,725297
371.64,372.53,357.99,363.36,4028402
363.36,367.92,352.38,352.89,3046402
352.89,361.16,352.35,355.0,2162450
355.0,369.47,354.47,364.15,3363130
364.15,367.17,355.06,359.74,2483691
359.74,371.65,355.99,370.33,2097935
370.33,375.14,354.3,361.19,1983459
361.19,362.64,346.7,349.26,2700349
349.26,357.2,343.32,352.74,1370049
352.74,356.47,346.17,347.46,1827016
347.46,362.51,346.84,357.56,4272346
357.56,359.95,345.61,352.65,1329245
352.65,353.5,343.6,347.79,3944962
347.79,352.69,342.42,348.12,4914848
348.12,353.5,343.6,349.34,4776515
349.34,358.94,346.28,357.89,1253294
357.89,358.52,352.13,356.61,1448866
356.61,364.0,353.76,358.25,4937966
358.25,361.45,351.65,353.5,2660401
353.5,355.14,344.67,351.48,4596360
351.48,354.07,324.82,330.38,4420129
330.38,349.12,327.18,345.46,4436869
345.46,352.18,341.49,341.86,4191166
341.86,347.18,328.39,334.41,2500773
334.41,347.53,333.54,344.3,2095360
344.3,357.33,339.89,350.69,638273
350.69,352.94,346.56,350.52,916917
350.52,356.06,347.56,353.81,4998750
353.81,361.46,351.53,355.53,1438526
355.53,362.54,349.59,351.56,2061210
351.56,358.15,351.1,356.8,3458797
356.8,368.37,350.86,362.71,2295418
362.71,368.87,358.17,368.09,583678
368.09,377.0,364.44,371.23,2959258
371.23,375.74,366.93,372.96,4231985
372.96,376.97,366.48,373.0,2216984
373.0,379.2,361.93,367.79,2585735
367.79,374.98,361.36,368.83,4541408
368.83,376.74,363.95,375.23,4384291
375.23,379.93,359.07,362.92,1518106
362.92,365.14,345.94,350.26,4693710
350.26,355.34,344.64,348.64,2985452
348.64,350.38,336.49,338.18,1000000
336.49,355.64,334.81,353.87,1500000
