open,high,low,close,volume
352.46,354.82,348.42,349.33,4638210
349.33,350.94,336.57,340.93,2721871
340.93,341.7,330.21,332.8,2351111
332.8,346.86,331.42,344.9,1226503
344.9,347.85,334.12,339.83,3885143
339.83,345.25,329.52,334.71,4996885
334.71,339.9,327.59,331.31,1722744
331.31,343.05,327.84,337.57,1950160
337.57,341.62,330.1,334.83,2026499
334.83,336.75,328.65,332.74,4957701
332.74,341.07,332.1,335.18,2831935
335.18,338.81,332.47,334.08,4428880
334.08,340.22,316.77,318.18,1152461
318.18,322.97,314.3,315.88,4118972
315.88,320.74,296.97,300.9,2764912
300.9,306.79,290.47,291.75,2854157
291.75,297.21,276.21,281.26,4660206
281.26,290.35,279.75,285.54,4734813
285.54,286.61,281.95,283.48,4209269
283.48,288.66,277.21,282.39,4016540
282.39,293.77,277.13,289.6,4210611
289.6,293.02,277.47,280.92,4879789
280.92,283.27,275.22,277.34,2524463
277.34,282.13,274.87,277.58,2122548
277.58,278.04,267.95,271.48,820384
271.48,281.26,268.13,278.13,2483448
278.13,283.26,274.98,282.71,3308553
282.71,289.96,279.39,289.42,1432382
289.42,296.18,287.98,292.26,4004680
292.26,297.31,284.11,285.3,666319
285.3,287.36,281.1,283.72,588159
283.72,285.44,280.04,284.88,2214207
284.88,287.29,282.09,282.8,1471673
282.8,286.19,278.86,280.07,1934868
280.07,283.27,279.51,281.92,3390642
281.92,287.18,281.54,283.69,824813
283.69,284.15,281.15,283.38,2820513
283.38,288.02,273.73,277.94,4189808
277.94,280.58,273.83,275.56,1549595
275.56,276.4,268.79,270.14,4308574
270.14,272.25,265.15,269.98,2677918
269.98,271.66,257.86,261.34,2803891
261.34,267.91,260.21,265.97,1697370
265.97,266.62,259.5,263.32,4336448
263.32,266.02,253.3,258.29,3854758
258.29,262.51,253.21,257.65,2898005
257.65,263.07,257.26,258.63,1418945
258.63,261.34,253.63,253.89,2968395
253.89,256.44,250.53,253.23,3475695
253.23,255.33,244.83,245.62,2941288
245.62,246.85,237.06,238.25,1000000
237.06,250.55,235.87,249.3,1500000
