open,high,low,close,volume
134.11,135.8,130.76,131.68,4755224
131.68,134.14,127.11,129.58,3579885
129.58,134.4,129.38,132.66,4840966
132.66,133.01,129.68,131.82,3461025
131.82,134.09,128.96,129.24,4388373
129.24,131.61,125.3,127.65,3682937
127.65,131.75,127.13,129.27,1136162
129.27,132.81,126.75,130.24,848458
130.24,132.94,127.57,132.04,2830130
132.04,141.53,130.67,139.11,1953711
139.11,140.78,137.72,138.5,2421836
138.5,141.08,134.26,134.96,903935
134.96,139.31,134.24,137.05,2801088
137.05,138.1,135.01,135.53,2003765
135.53,136.95,132.55,135.13,4645240
135.13,139.18,133.05,137.53,764371
137.53,139.87,132.29,134.41,4251466
134.41,137.38,132.06,133.33,793706
133.33,133.7,126.24,127.38,4553467
127.38,129.91,125.9,128.81,2172000
128.81,130.94,125.59,127.73,4971851
127.73,129.09,124.33,126.21,3530326
126.21,132.14,125.04,130.04,2564825
130.04,133.78,129.4,130.92,2004948
130.92,133.83,121.93,123.54,4332914
123.54,126.57,122.26,125.28,2802507
125.28,126.59,124.35,125.0,3019436
125.0,127.61,120.47,121.33,4132395
121.33,122.89,120.22,121.39,2635299
121.39,122.19,115.64,117.36,996509
117.36,123.58,116.33,121.68,2772349
121.68,123.84,117.03,119.56,3775441
119.56,124.65,119.25,123.45,1414577
123.45,130.58,121.71,128.34,580091
128.34,132.28,127.71,132.02,3037161
132.02,134.18,131.31,131.78,3875557
131.78,136.37,130.34,136.1,3366719
136.1,141.16,134.8,139.18,1332369
139.18,140.34,135.74,136.78,3983864
136.78,145.98,136.64,143.55,1109440
143.55,144.1,139.63,142.3,631606
142.3,149.88,141.34,148.04,3027743
148.04,148.86,143.52,146.03,3528620
146.03,147.98,143.43,146.06,2506641
146.06,148.89,140.91,142.84,3285170
142.84,146.1,140.05,144.97,1931054
144.97,146.4,143.34,144.98,3356853
144.98,145.83,142.51,143.47,3652291
143.47,146.25,140.9,144.55,1755870
144.55,150.24,142.77,148.05,3036478
148.05,148.79,142.89,143.61,1000000
142.89,151.02,142.18,150.27,1500000
