open,high,low,close,volume
66.59,67.27,63.01,64.18,734030
64.18,66.56,64.01,65.1,2283275
65.1,66.17,61.53,62.97,4350493
62.97,63.73,61.65,62.08,3652566
62.08,62.87,59.93,60.82,4005972
60.82,62.83,59.88,62.09,3279811
62.09,62.78,60.68,61.55,2466358
61.55,63.01,60.38,62.22,1328732
62.22,62.76,61.14,62.45,4282768
62.45,63.72,58.98,59.56,4950372
59.56,61.76,59.45,60.99,2844836
60.99,63.31,60.31,62.96,3333166
62.96,63.67,62.23,62.76,2454597
62.76,63.76,60.7,61.06,4172327
61.06,62.14,59.11,60.44,1776589
60.44,61.63,59.37,60.09,3574891
60.09,61.48,59.09,61.28,4427199
61.28,62.17,56.22,56.63,4818970
56.63,57.42,56.1,56.34,1481945
56.34,57.12,52.34,53.49,2106258
53.49,54.42,51.38,52.55,4854375
52.55,53.6,50.94,52.12,4686920
52.12,52.92,51.05,52.06,2879712
52.06,52.27,51.08,51.14,3764970
51.14,52.53,50.5,51.48,4484323
51.48,53.15,50.36,52.46,4184023
52.46,53.67,49.83,50.8,3961508
50.8,50.95,49.89,50.58,2251742
50.58,51.99,50.14,51.05,2350415
51.05,53.41,50.79,52.67,1880140
52.67,53.38,52.11,52.61,4601507
52.61,56.19,51.47,54.9,527564
54.9,55.89,53.02,53.83,1719166
53.83,54.03,52.62,53.87,1120242
53.87,54.14,52.57,52.93,3253863
52.93,53.31,51.55,52.06,1405395
52.06,53.43,51.54,52.33,1411513
52.33,53.62,51.22,52.85,1533071
52.85,53.32,52.33,52.98,4371471
52.98,55.68,52.49,54.78,2420953
54.78,55.46,53.7,54.04,3270277
54.04,54.87,52.16,53.16,1124055
53.16,53.42,52.18,52.89,3182679
52.89,53.82,50.56,51.06,3256037
51.06,51.58,47.31,47.99,3758809
47.99,48.17,47.11,47.93,4300086
47.93,48.28,46.74,47.8,3072154
47.8,48.56,45.26,46.05,3562249
46.05,48.66,45.63,47.75,4081189
47.75,47.92,46.02,46.2,4086497
46.2,46.43,44.59,44.81,1000000
44.59,47.13,44.37,46.89,1500000
