open,high,low,close,volume
432.34,439.81,413.03,418.97,3812456
418.97,420.88,407.95,411.65,4918445
411.65,412.67,407.96,409.15,752509
409.15,421.87,407.36,414.82,929291
414.82,419.43,403.19,404.87,2817833
404.87,407.34,398.7,405.18,1898271
405.18,408.14,394.53,397.73,3371703
397.73,401.12,384.72,387.87,2927676
387.87,395.47,371.8,372.4,909657
372.4,373.17,365.99,368.73,1444597
368.73,369.9,362.12,363.46,1607194
363.46,367.73,357.77,360.08,2342163
360.08,364.67,347.46,350.25,4315285
350.25,353.15,349.46,351.7,4972246
351.7,353.97,341.67,345.83,1919814
345.83,351.34,341.54,345.98,2744581
345.98,346.41,337.99,341.62,4689572
341.62,343.81,329.77,333.09,731284
333.09,338.03,329.92,334.91,756069
334.91,344.37,333.02,340.04,845066
340.04,342.03,336.96,340.61,2151766
340.61,353.06,336.44,349.52,3667626
349.52,353.3,347.44,351.27,1346324
351.27,354.42,344.35,352.46,3745794
352.46,354.33,338.64,339.33,4324801
339.33,350.23,334.66,347.02,3894119
347.02,363.09,345.1,361.0,2295455
361.0,367.45,355.51,365.38,579729
365.38,376.35,360.77,374.28,3326918
374.28,376.81,372.91,374.13,3860559
374.13,375.09,367.14,372.85,3699992
372.85,378.64,370.31,375.51,1610730
375.51,377.35,365.15,372.37,4574986
372.37,373.41,353.44,359.3,3237841
359.3,377.76,358.56,371.71,3691981
371.71,384.53,365.01,378.63,4211828
378.63,385.44,376.58,379.95,3654098
379.95,389.62,377.03,382.97,2862326
382.97,390.03,369.11,370.9,3310629
370.9,375.66,362.09,364.67,1432166
364.67,373.12,364.13,370.76,2709248
370.76,375.35,362.82,364.79,4108833
364.79,366.92,354.9,359.12,1033311
359.12,372.66,352.9,367.18,4191210
367.18,373.29,366.73,370.33,4227438
370.33,377.34,368.07,371.53,4810872
371.53,375.72,367.32,369.4,1648706
369.4,385.64,367.03,382.32,4011322
382.32,388.04,368.47,374.47,2992669
374.47,380.32,367.86,372.22,663338
372.22,374.08,359.25,361.05,1000000
359.25,379.69,357.45,377.8,1500000
