open,high,low,close,volume
204.2,208.77,203.11,205.55,1742511
205.55,210.06,203.87,205.69,4760820
205.69,207.07,202.42,203.5,584941
203.5,214.37,202.18,213.36,4481928
213.36,214.78,208.28,211.95,1199805
211.95,213.33,203.66,208.36,3792333
208.36,213.12,199.25,201.05,767673
201.05,205.2,196.23,202.7,2952349
202.7,207.6,193.94,197.82,4019529
197.82,204.62,194.77,200.76,4154241
200.76,202.57,192.52,196.01,1137831
196.01,200.76,194.3,196.21,1062218
196.21,199.81,194.99,199.25,3755354
199.25,201.1,196.39,200.15,1465663
200.15,203.48,194.24,196.81,4722916
196.81,202.98,194.86,199.34,4689580
199.34,206.06,198.11,205.53,3646537
205.53,216.2,204.79,212.58,2561925
212.58,214.11,207.51,213.06,1882395
213.06,222.08,208.76,220.62,4168291
220.62,227.35,217.87,224.04,2630161
224.04,230.82,223.32,227.7,2436647
227.7,232.88,227.03,228.67,768902
228.67,231.01,224.79,225.77,3321858
225.77,230.65,224.02,229.4,3284300
229.4,231.12,223.6,227.11,1707754
227.11,232.59,220.04,224.08,938339
224.08,227.47,220.57,225.47,2846598
225.47,231.78,222.72,230.14,4194053
230.14,231.68,224.57,230.93,3381948
230.93,232.09,229.05,231.84,3021321
231.84,235.6,226.45,231.07,2547426
231.07,233.25,227.12,229.43,4448183
229.43,232.9,221.07,225.71,4924334
225.71,230.96,216.14,217.82,4097253
217.82,224.51,214.91,223.53,4252262
223.53,227.34,220.14,226.99,4628772
226.99,233.47,223.11,229.13,3022592
229.13,229.86,220.01,223.02,4013067
223.02,227.8,215.27,216.24,4343918
216.24,223.37,213.38,223.06,1643258
223.06,228.29,219.96,224.83,1059156
224.83,232.21,223.08,228.32,4251290
228.32,239.25,225.5,236.05,1019326
236.05,241.51,229.43,234.47,4737435
234.47,237.45,230.81,237.2,739239
237.2,241.51,233.34,239.72,4291217
239.72,241.67,229.35,232.2,3787055
232.2,235.7,210.56,215.15,1660733
215.15,219.67,198.03,202.82,2111316
202.82,203.83,195.75,196.74,1000000
195.75,206.89,194.77,205.86,1500000
