open,high,low,close,volume
493.05,497.3,483.32,488.15,1906758
488.15,494.01,479.67,487.08,914931
487.08,500.19,480.38,492.81,4387260
492.81,501.16,489.17,494.39,1420066
494.39,498.09,484.11,491.17,4609765
491.17,494.73,474.57,479.78,2660416
479.78,487.08,475.3,476.74,4043202
476.74,480.79,471.02,473.07,4934502
473.07,479.76,462.78,468.97,4859028
468.97,476.1,468.4,474.33,1618723
474.33,489.89,469.43,486.03,652323
486.03,489.88,474.54,480.37,3034027
480.37,485.3,474.36,480.63,4231789
480.63,485.42,464.2,468.64,3922094
468.64,474.29,462.18,468.51,3138227
468.51,489.73,463.97,488.12,4758158
488.12,489.96,472.86,477.55,823538
477.55,492.81,473.6,486.49,3207519
486.49,488.72,480.23,486.68,4626877
486.68,490.02,486.18,487.71,1673962
487.71,493.7,479.76,486.26,1919612
486.26,498.59,481.5,493.25,3979350
493.25,504.97,489.87,499.45,4471824
499.45,513.36,493.95,511.5,2331522
511.5,512.95,490.5,497.75,4065839
497.75,508.12,490.22,506.98,3581512
506.98,511.65,504.98,510.05,4423351
510.05,514.32,505.16,507.01,2436745
507.01,508.66,502.45,503.03,818086
503.03,509.32,499.65,505.97,775246
505.97,512.38,498.8,507.04,4213540
507.04,509.11,495.45,500.7,1411914
500.7,512.28,494.64,510.01,2628826
510.01,517.7,493.7,498.49,3294065
498.49,504.41,494.51,502.96,3999662
502.96,506.74,488.41,495.91,1030372
495.91,502.75,495.27,496.42,4803511
496.42,498.95,491.09,494.03,1406941
494.03,501.62,492.96,496.96,2822790
496.96,503.48,490.33,492.51,695705
492.51,499.12,476.2,478.94,574324
478.94,493.21,477.99,489.66,3133081
489.66,497.65,486.3,491.56,818886
491.56,498.31,489.02,492.07,511151
492.07,499.67,479.79,486.05,2117864
486.05,505.13,479.94,500.12,3425269
500.12,502.88,493.48,495.33,2018340
495.33,515.51,488.39,508.88,1543492
508.88,509.51,492.08,498.13,3059750
498.13,503.59,484.46,488.71,1149118
488.71,491.15,471.68,474.05,1000000
471.68,498.52,469.32,496.04,1500000
