open,high,low,close,volume
132.65,135.04,131.31,133.58,3586851
133.58,135.21,131.91,132.94,3110227
132.94,133.55,129.88,130.68,4165429
130.68,131.42,130.21,131.09,3177141
131.09,132.66,130.36,132.42,3607388
132.42,133.49,130.36,131.56,4268720
131.56,132.52,131.08,132.08,2456694
132.08,132.66,128.21,129.25,3257377
129.25,134.94,128.31,133.33,3388079
133.33,136.82,131.73,136.13,568199
136.13,136.44,134.16,135.4,4271502
135.4,136.49,131.3,132.79,2455214
132.79,137.15,131.43,135.51,4950296
135.51,136.95,132.61,133.53,4266304
133.53,134.98,131.82,133.03,1102885
133.03,134.49,130.1,131.38,3068613
131.38,134.62,131.04,133.4,3231146
133.4,136.83,131.94,135.38,4422973
135.38,135.56,134.63,135.05,2607373
135.05,135.51,133.16,134.89,4353128
134.89,135.83,134.16,135.35,4706931
135.35,137.0,135.2,136.37,825896
136.37,138.28,135.05,137.53,1572769
137.53,138.6,135.11,136.86,1886884
136.86,137.38,134.35,135.67,1151856
135.67,136.82,133.59,135.18,4463667
135.18,136.65,133.29,134.83,1506213
134.83,139.41,133.51,137.96,1016430
137.96,139.52,136.39,138.87,4042883
138.87,140.51,138.04,139.69,4255249
139.69,144.77,139.07,143.15,1457764
143.15,146.54,141.88,144.89,4446813
144.89,147.16,143.82,146.14,1174086
146.14,147.05,144.91,145.7,1223999
145.7,146.76,143.2,144.55,2796444
144.55,145.26,141.45,142.72,2092334
142.72,143.36,138.97,140.35,1989704
140.35,143.64,138.94,141.96,4602497
141.96,143.22,140.35,141.44,4588588
141.44,141.72,139.95,140.25,4513330
140.25,143.6,138.43,143.07,2175465
143.07,144.18,141.05,142.71,2723136
142.71,146.03,142.56,145.23,902418
145.23,146.91,144.69,145.71,2550295
145.71,146.74,144.95,146.15,2541905
146.15,148.65,145.1,147.04,566587
147.04,151.27,146.46,149.4,4785870
149.4,150.43,148.34,148.88,3747144
148.88,151.18,148.43,150.22,4652705
150.22,151.49,148.12,148.65,4825788
148.65,149.39,143.47,144.19,1000000
143.47,151.63,142.75,150.88,1500000
