open,high,low,close,volume
378.86,383.26,375.49,380.0,1249331
380.0,383.56,376.54,377.87,3210426
377.87,388.5,373.21,383.6,3685650
383.6,384.9,381.08,383.19,3750445
383.19,387.63,379.98,385.0,1225555
385.0,386.81,380.25,382.44,854269
382.44,388.98,381.75,385.27,4596721
385.27,394.28,380.53,390.47,1669745
390.47,391.5,384.01,389.16,731674
389.16,400.16,385.29,396.39,3580410
396.39,410.69,391.03,410.22,2931802
410.22,414.38,409.39,413.93,3571806
413.93,420.6,410.8,418.79,3377741
418.79,426.09,413.99,421.91,1471158
421.91,427.58,419.25,423.12,2131231
423.12,433.45,419.06,430.85,2351046
430.85,438.6,428.34,436.81,4566092
436.81,442.04,431.02,434.74,561077
434.74,436.65,427.32,431.63,4685698
431.63,434.7,428.19,428.99,4763462
428.99,431.41,422.49,426.29,3257882
426.29,432.06,424.03,427.61,4221253
427.61,439.33,423.32,435.9,4628732
435.9,438.33,432.31,433.28,1642216
433.28,436.59,426.39,432.18,2030322
432.18,436.0,430.19,430.74,4904725
430.74,439.82,429.23,437.08,1945191
437.08,439.99,431.24,436.07,2803662
436.07,438.45,429.78,431.77,1261942
431.77,436.17,419.76,424.14,3594625
424.14,429.42,416.17,419.23,2956841
419.23,426.67,416.57,423.73,1557671
423.73,433.15,419.8,431.13,1259901
431.13,433.22,425.96,432.7,936128
432.7,441.38,427.63,437.28,2743001
437.28,441.69,435.35,437.41,808492
437.41,452.36,434.95,446.95,2244380
446.95,467.42,445.24,461.53,731370
461.53,466.72,453.19,455.45,1939384
455.45,464.86,454.57,463.5,3488979
463.5,467.7,452.83,456.83,3749955
456.83,458.89,453.77,454.44,796992
454.44,457.5,453.06,453.91,2017601
453.91,459.66,446.59,447.61,4666266
447.61,448.37,432.97,436.89,3086832
436.89,443.62,432.54,441.18,4950404
441.18,455.01,435.63,451.01,2756235
451.01,458.64,450.38,453.43,4444777
453.43,459.93,450.36,455.81,4328923
455.81,457.76,453.44,455.3,1643675
455.3,457.58,439.43,441.64,1000000
439.43,464.44,437.24,462.13,1500000
