open,high,low,close,volume
479.92,501.35,476.21,498.13,2764452
498.13,503.26,479.48,484.71,4747332
484.71,489.6,474.41,483.12,3850137
483.12,499.62,481.64,493.92,2968804
493.92,516.96,489.94,509.75,2736358
509.75,517.91,507.0,512.38,3122072
512.38,532.33,505.56,528.77,1969956
528.77,531.17,513.9,519.23,2701793
519.23,525.48,506.62,511.22,2841477
511.22,519.46,490.98,495.8,1868190
495.8,507.32,494.58,501.62,3316371
501.62,507.0,494.96,501.47,3017139
501.47,508.52,490.89,491.6,4329573
491.6,499.13,473.37,475.68,1794260
475.68,481.13,467.26,476.64,1032967
476.64,492.63,470.61,491.74,2365252
491.74,513.94,489.24,505.09,4277249
505.09,513.85,498.07,498.73,3748362
498.73,511.13,490.36,502.05,2096180
502.05,506.72,490.62,498.57,3359775
498.57,505.03,495.93,504.02,1258877
504.02,517.93,500.17,516.8,1896270
516.8,520.01,499.11,507.05,1843955
507.05,519.75,505.47,514.75,1671536
514.75,515.33,504.86,509.13,4040648
509.13,518.83,505.58,512.15,3286651
512.15,516.61,506.62,510.35,4942283
510.35,522.2,501.94,518.28,951353
518.28,525.58,512.81,521.07,2951775
521.07,525.66,515.97,520.78,671061
520.78,545.73,511.7,543.83,2326611
543.83,553.41,532.01,535.14,3534658
535.14,547.91,530.31,541.03,1736322
541.03,555.43,539.89,550.79,586868
550.79,561.46,543.03,552.13,637142
552.13,557.1,530.99,534.65,893837
534.65,542.26,525.08,537.01,1149054
537.01,543.03,526.16,526.87,573808
526.87,531.11,525.65,529.18,3340643
529.18,530.62,518.27,524.45,4139243
524.45,531.6,518.14,528.59,4159335
528.59,546.42,522.11,537.88,2294987
537.88,562.1,530.67,560.33,3459781
560.33,567.61,546.5,555.92,1728769
555.92,566.35,554.82,561.8,3031872
561.8,573.65,558.02,568.27,1946808
568.27,572.67,562.75,567.28,4436268
567.28,576.32,556.03,564.11,2427083
564.11,571.68,555.45,570.27,2901830
570.27,574.99,559.86,566.5,4860861
566.5,569.33,546.76,549.5,1000000
546.76,577.87,544.02,575.0,1500000
