open,high,low,close,volume
175.43,178.38,174.62,176.81,1227256
176.81,177.38,175.23,176.63,1550108
176.63,178.4,175.66,177.38,2737511
177.38,178.18,174.96,175.32,4740434
175.32,176.41,173.03,174.83,3404541
174.83,175.93,173.73,173.95,641350
173.95,176.17,173.23,174.66,3337991
174.66,175.45,170.92,171.21,2073740
171.21,173.9,169.84,172.19,2180728
172.19,173.48,171.62,171.87,1509692
171.87,176.62,170.95,175.12,1986783
175.12,176.83,173.18,174.02,1641331
174.02,178.09,173.21,176.34,2562805
176.34,176.74,175.89,176.1,3840821
176.1,178.17,175.64,177.91,4700194
177.91,179.29,174.63,175.67,2392101
175.67,179.36,175.06,177.64,1052688
177.64,177.93,175.42,177.08,2273289
177.08,178.66,175.44,176.79,4717001
176.79,178.08,176.48,177.34,3977459
177.34,180.92,176.67,180.19,2947432
180.19,180.98,177.13,178.02,3295259
178.02,178.69,175.32,176.8,4634314
176.8,178.91,175.97,177.94,4078184
177.94,179.96,177.37,178.39,3200933
178.39,178.99,176.11,177.18,716350
177.18,178.71,173.89,174.98,2256137
174.98,175.53,172.66,172.83,966802
172.83,174.54,172.53,173.95,3319380
173.95,174.34,172.37,172.73,4469347
172.73,176.43,170.99,174.61,880081
174.61,176.33,170.73,172.38,1620250
172.38,172.7,167.9,169.64,2834382
169.64,170.22,165.12,165.8,4117722
165.8,166.88,163.67,164.7,3262734
164.7,170.85,164.34,169.72,2922009
169.72,173.92,168.41,172.79,4044632
172.79,174.08,171.53,172.25,4033244
172.25,176.02,171.04,175.66,1774043
175.66,176.65,170.73,171.62,1511974
171.62,174.56,170.4,174.01,2378285
174.01,174.51,171.62,173.37,3427309
173.37,175.07,168.57,170.15,2011667
170.15,171.8,169.08,169.71,4733137
169.71,172.38,168.43,171.2,2191861
171.2,172.55,168.44,168.91,4067663
168.91,170.82,168.38,169.94,1359689
169.94,171.73,166.27,166.54,3848386
166.54,166.95,165.07,165.7,990689
165.7,169.74,164.14,168.37,4111279
168.37,169.21,162.5,163.32,1000000
162.5,171.75,161.69,170.9,1500000
