open,high,low,close,volume
337.49,343.17,325.33,334.42,3959496
334.42,335.99,320.17,325.45,4503913
325.45,339.23,316.91,331.54,1174204
331.54,352.64,327.96,349.8,1960250
349.8,371.28,346.05,367.55,4682952
367.55,371.47,338.45,340.23,1601754
340.23,348.01,337.02,346.07,2389978
346.07,351.25,343.12,345.42,3918775
345.42,352.33,318.55,322.1,1102434
322.1,341.09,315.78,333.59,2925706
333.59,334.85,327.76,331.06,1879348
331.06,332.19,315.72,316.33,3420337
316.33,321.9,304.52,310.65,3443533
310.65,314.66,309.45,310.57,3899677
310.57,338.72,305.77,333.33,4797615
333.33,348.59,331.82,339.81,2006746
339.81,347.01,330.13,333.45,1753695
333.45,340.9,319.77,323.87,3275509
323.87,330.35,306.72,312.61,3004537
312.61,324.48,307.36,322.4,2308352
322.4,333.09,317.75,332.24,3609868
332.24,334.94,318.8,320.46,2399172
320.46,328.24,308.87,313.33,2672964
313.33,316.21,310.75,311.13,915206
311.13,312.18,290.73,296.02,1773111
296.02,309.88,291.81,309.31,1226303
309.31,329.4,301.49,322.5,1929681
322.5,326.54,315.44,325.4,3453616
325.4,341.88,322.35,334.63,3027906
334.63,344.24,330.43,342.16,4042383
342.16,364.28,340.41,363.43,2266462
363.43,367.69,351.17,356.3,2128447
356.3,365.41,353.65,354.69,3105066
354.69,357.33,350.58,353.13,1703645
353.13,360.29,349.18,350.68,705315
350.68,352.72,341.12,342.68,1503333
342.68,350.61,333.32,349.28,2477130
349.28,349.99,330.6,336.9,635832
336.9,342.66,331.9,339.1,901830
339.1,340.51,334.25,339.53,3687060
339.53,347.35,336.88,339.08,778415
339.08,342.97,329.85,341.09,3711339
341.09,342.82,333.8,339.89,4282950
339.89,351.0,332.89,341.64,1583477
341.64,343.52,328.29,334.78,3814888
334.78,335.75,323.52,329.43,4973430
329.43,336.47,316.47,320.26,2755124
320.26,326.26,318.46,322.13,3516966
322.13,329.92,311.6,320.04,4252816
320.04,321.58,310.41,316.31,3008145
316.31,317.89,305.29,306.82,1000000
305.29,322.66,303.76,321.05,1500000
