open,high,low,close,volume
424.57,428.41,410.91,418.31,888073
418.31,435.24,415.86,430.76,1671321
430.76,445.97,428.05,439.68,1872797
439.68,449.06,431.68,446.95,810025
446.95,452.91,441.39,451.69,4757047
451.69,471.85,448.67,464.11,3313468
464.11,480.52,459.15,473.16,4303479
473.16,481.56,466.58,472.43,771857
472.43,486.64,465.18,481.13,620301
481.13,485.12,464.45,469.86,1712919
469.86,475.19,464.78,467.87,899798
467.87,468.86,448.21,456.55,952581
456.55,457.02,447.11,450.71,1260048
450.71,454.44,442.77,449.47,703523
449.47,450.63,437.42,445.14,1547489
445.14,453.15,441.55,446.96,504974
446.96,465.58,441.98,460.4,2227851
460.4,461.65,442.01,443.52,3628836
443.52,457.85,437.35,454.22,2448342
454.22,462.91,452.21,456.64,3153860
456.64,463.89,450.55,458.85,773348
458.85,465.51,453.23,461.83,2102822
461.83,466.26,458.17,464.55,3854859
464.55,468.02,449.08,455.23,1391405
455.23,466.19,448.63,462.6,1737871
462.6,471.79,454.93,465.46,1257520
465.46,472.52,462.09,470.76,1320768
470.76,491.46,467.56,484.36,1430525
484.36,485.71,476.96,484.26,1349651
484.26,494.82,482.49,493.91,2144682
493.91,502.97,483.13,489.19,3267285
489.19,495.69,487.95,488.95,1755733
488.95,494.17,479.98,482.62,1497522
482.62,491.08,478.47,481.5,2693175
481.5,489.28,473.24,488.48,2968756
488.48,494.82,481.66,485.52,2596596
485.52,489.33,474.93,478.51,3060989
478.51,485.14,471.67,480.12,4287528
480.12,485.44,463.6,471.55,2472732
471.55,480.77,466.75,478.8,2221298
478.8,482.52,471.69,473.07,2198030
473.07,481.6,470.74,475.52,4138299
475.52,493.87,470.23,490.56,4488688
490.56,491.1,472.77,478.2,2251238
478.2,489.5,473.32,481.17,2371362
481.17,488.33,478.53,480.14,835358
480.14,483.23,472.06,482.58,1647608
482.58,486.94,480.57,483.5,4582630
483.5,491.53,474.6,490.42,4325442
490.42,504.77,484.83,499.64,1686228
499.64,502.14,482.23,484.65,1000000
482.23,509.67,479.82,507.13,1500000
