open,high,low,close,volume
337.05,350.62,334.32,347.83,1323779
347.83,366.71,345.64,358.94,2022692
358.94,369.27,352.57,361.47,3206635
361.47,370.56,356.98,363.33,1370729
363.33,367.86,359.41,365.92,4541168
365.92,373.33,355.57,356.66,1441160
356.66,378.86,347.66,373.93,4086055
373.93,377.05,368.03,376.43,2473659
376.43,405.85,371.01,397.94,687076
397.94,403.55,385.37,395.38,4948655
395.38,396.33,388.36,395.21,4999801
395.21,395.9,380.97,389.75,1836735
389.75,392.23,375.6,385.76,3764093
385.76,387.02,372.79,375.12,1380554
375.12,376.83,355.38,363.32,4863883
363.32,367.68,344.93,347.19,1844237
347.19,352.47,340.74,347.09,685557
347.09,348.73,343.78,346.55,546255
346.55,355.74,343.17,352.58,4942746
352.58,358.8,333.63,342.27,4707656
342.27,346.08,321.17,326.84,2006525
326.84,327.67,307.59,315.85,868009
315.85,324.69,304.06,311.29,2056088
311.29,322.68,306.67,319.48,4953716
319.48,322.31,311.43,316.04,3791227
316.04,323.8,310.84,318.92,2046797
318.92,319.38,309.37,318.45,3711816
318.45,318.93,307.84,313.57,4987300
313.57,324.88,312.62,319.31,3102059
319.31,325.4,318.72,323.24,2734619
323.24,337.27,319.96,329.11,3060354
329.11,343.11,327.07,337.75,2726952
337.75,346.75,329.43,337.72,3133590
337.72,358.96,328.55,354.12,1722631
354.12,354.9,344.58,350.12,4782932
350.12,365.55,345.8,356.61,2342507
356.61,362.38,332.41,335.04,4553410
335.04,348.84,327.48,340.75,2784844
340.75,345.04,333.14,337.91,4631665
337.91,343.69,329.46,335.1,3651614
335.1,337.95,326.43,330.91,1902959
330.91,335.08,327.69,330.53,4754723
330.53,338.7,320.46,327.81,3425515
327.81,328.71,293.55,301.9,658326
301.9,307.77,297.36,304.85,1858841
304.85,311.33,286.2,292.09,3095894
292.09,300.33,289.77,294.3,2152011
294.3,307.62,287.79,305.09,822440
305.09,308.15,292.51,298.42,1985595
298.42,305.87,290.6,297.23,944368
297.23,298.72,286.87,288.31,1000000
286.87,303.2,285.44,301.69,1500000
