open,high,low,close,volume
60.58,63.49,60.41,62.24,1258810
62.24,62.63,61.2,61.52,4284820
61.52,62.14,58.36,59.11,3888989
59.11,60.54,58.45,59.42,2463330
59.42,60.35,58.06,59.47,4066293
59.47,60.33,56.24,57.55,4897443
57.55,60.69,56.52,59.26,3605406
59.26,59.76,57.08,57.2,4421245
57.2,59.42,57.02,58.42,926141
58.42,59.94,57.05,57.89,4309966
57.89,58.64,56.21,57.66,4327456
57.66,57.92,55.5,56.45,576403
56.45,57.84,54.98,57.61,3717940
57.61,58.49,55.37,56.37,4233976
56.37,58.7,55.72,57.82,2561907
57.82,60.07,57.08,58.72,1924846
58.72,60.32,57.62,59.15,2835918
59.15,61.48,58.95,59.98,1519322
59.98,62.27,58.4,60.98,3840425
60.98,61.55,59.16,60.0,4928056
60.0,60.95,57.01,58.01,2748732
58.01,59.25,53.79,53.85,3132853
53.85,55.51,53.24,54.48,3611298
54.48,55.42,53.77,54.47,1684378
54.47,55.58,50.0,50.88,2275999
50.88,52.76,50.73,52.34,2492714
52.34,53.56,50.52,51.11,4924728
51.11,52.16,49.44,50.45,3560124
50.45,51.3,47.27,48.23,4779875
48.23,48.35,46.61,46.99,3519958
46.99,48.1,46.77,47.47,2133049
47.47,48.0,46.4,47.06,3358357
47.06,48.36,46.15,47.51,3365002
47.51,48.36,45.2,45.43,1144209
45.43,46.41,44.39,45.29,4569493
45.29,45.41,42.39,43.52,3872495
43.52,44.69,43.38,44.06,3216833
44.06,44.81,42.99,43.9,729643
43.9,44.94,43.42,44.27,4832803
44.27,44.54,39.77,40.62,2403235
40.62,42.21,40.56,41.62,3384682
41.62,43.44,40.71,42.53,978731
42.53,47.0,42.3,45.84,3856990
45.84,46.84,44.52,44.58,4684852
44.58,48.42,43.89,47.61,1830618
47.61,48.08,45.34,46.46,3324281
46.46,47.14,45.69,46.23,4181000
46.23,46.61,45.27,46.31,4183536
46.31,47.22,44.71,45.51,4762465
45.51,45.86,43.9,44.71,2839364
44.71,44.93,43.15,43.37,1000000
43.15,45.61,42.94,45.38,1500000
