open,high,low,close,volume
418.61,428.33,407.75,423.4,3428250
423.4,433.21,414.55,430.31,2209271
430.31,452.63,424.58,444.91,3389433
444.91,446.4,435.95,444.45,2844115
444.45,450.22,433.37,438.85,1843993
438.85,452.1,432.32,441.34,3285878
441.34,464.84,437.3,452.38,4340817
452.38,469.5,441.93,458.14,679251
458.14,468.34,438.73,445.95,517266
445.95,448.5,413.44,424.82,2848065
424.82,436.91,414.51,433.28,872785
433.28,435.89,416.73,424.13,4976702
424.13,440.08,420.74,428.38,3595842
428.38,441.72,421.29,435.19,4079857
435.19,443.25,420.96,426.6,2975764
426.6,444.18,425.96,439.4,4690113
439.4,466.63,435.79,454.73,3259354
454.73,459.7,430.63,436.7,4406393
436.7,442.24,428.99,431.41,1675355
431.41,432.55,414.86,426.48,1721216
426.48,433.02,416.87,432.25,3450716
432.25,434.95,417.15,420.43,3199291
420.43,421.69,398.13,408.66,4180931
408.66,416.17,403.17,406.96,1861804
406.96,418.11,397.46,416.18,1395972
416.18,420.04,393.96,402.87,4106498
402.87,404.99,393.23,401.91,608767
401.91,412.7,397.58,405.72,2026656
405.72,412.61,403.81,405.1,2433626
405.1,436.14,394.85,426.22,3161002
426.22,446.41,425.62,437.5,2067981
437.5,448.42,427.63,443.71,1097399
443.71,465.16,436.96,453.68,3315127
453.68,474.99,444.57,468.64,4834698
468.64,479.09,462.28,465.14,934999
465.14,477.51,457.16,470.51,2981774
470.51,484.56,462.97,476.05,2295215
476.05,481.64,455.79,468.18,4798222
468.18,480.56,462.68,472.82,2878955
472.82,494.38,469.39,491.4,1053616
491.4,500.38,478.84,482.95,3079219
482.95,492.28,470.98,486.55,2744835
486.55,491.37,468.12,475.22,2023719
475.22,489.74,470.26,486.34,4180828
486.34,526.09,475.74,514.92,3904392
514.92,528.77,512.52,523.19,1077849
523.19,531.82,514.98,520.41,3398209
520.41,529.66,505.65,512.62,4469298
512.62,524.64,492.12,506.1,2169450
506.1,508.08,471.7,483.4,3110164
483.4,485.82,466.55,468.9,1000000
466.55,493.1,464.22,490.65,1500000
