open,high,low,close,volume
104.78,105.71,98.78,100.65,4636427
100.65,103.08,99.86,100.87,862078
100.87,104.25,99.26,102.0,3189866
102.0,104.76,101.69,102.92,3157107
102.92,107.97,101.35,106.1,2254841
106.1,109.95,104.05,107.66,4255639
107.66,113.08,107.52,111.61,1258287
111.61,112.21,106.88,109.09,4090822
109.09,110.92,106.89,110.28,2087568
110.28,110.51,107.27,108.45,3445370
108.45,110.75,105.01,106.81,4000065
106.81,107.94,103.79,105.53,755220
105.53,107.92,104.29,106.07,2258411
106.07,107.44,104.13,107.03,4764648
107.03,109.2,102.72,104.81,4400125
104.81,109.34,104.08,107.71,4951177
107.71,108.37,105.61,107.13,3235190
107.13,107.6,103.55,104.74,4639717
104.74,106.19,98.17,100.38,4374040
100.38,103.9,98.68,103.26,4676983
103.26,109.44,102.57,107.15,1753797
107.15,108.14,104.74,105.61,1105550
105.61,108.04,104.83,106.01,3520145
106.01,109.92,104.47,108.21,4003262
108.21,108.57,105.27,106.38,2236907
106.38,110.39,106.18,109.92,782313
109.92,110.56,106.97,108.65,4984504
108.65,110.29,101.92,103.12,4002184
103.12,104.65,101.82,102.18,4315410
102.18,105.17,101.33,103.11,860226
103.11,109.37,102.12,107.62,2479808
107.62,109.54,103.72,105.8,4864818
105.8,106.8,101.59,103.76,2014954
103.76,104.22,102.23,102.44,2142019
102.44,102.63,101.11,101.61,4678339
101.61,102.91,100.35,101.82,3418619
101.82,102.85,98.7,99.29,1653032
99.29,101.37,97.69,98.52,1248949
98.52,104.64,98.26,103.26,1550391
103.26,104.85,99.69,101.5,826624
101.5,108.8,100.62,107.06,4572632
107.06,108.54,103.26,105.57,810144
105.57,108.6,105.37,107.12,718558
107.12,111.29,106.11,109.01,2486814
109.01,109.24,105.43,106.23,586343
106.23,107.81,102.07,103.25,653532
103.25,105.09,101.33,102.24,2341825
102.24,104.5,100.19,102.85,4462510
102.85,103.63,100.65,101.66,522169
101.66,103.75,100.43,101.2,4495628
101.2,101.71,97.67,98.16,1000000
97.67,103.23,97.18,102.72,1500000
